0,	1.850675
1,	1.844380
2,	1.839467
3,	1.814240
4,	1.807262
5,	1.806609
6,	1.798379
7,	1.774285
8,	1.760999
9,	1.758893
10,	1.740643
11,	1.729638
12,	1.715959
13,	1.707002
14,	1.678630
15,	1.674896
16,	1.673790
17,	1.662273
18,	1.656275
19,	1.654188
20,	1.643150
21,	1.640222
22,	1.635318
23,	1.631139
24,	1.626428
25,	1.623669
26,	1.619282
27,	1.618716
28,	1.611234
29,	1.609595
30,	1.604431
31,	1.600057
32,	1.590347
33,	1.585984
34,	1.581720
35,	1.579056
36,	1.574769
37,	1.573625
38,	1.573358
39,	1.568303
40,	1.569388
41,	1.568234
42,	1.564667
43,	1.561552
44,	1.558640
45,	1.556730
46,	1.551457
47,	1.548553
48,	1.545216
49,	1.540514
50,	1.535650
51,	1.528945
52,	1.526159
53,	1.525729
54,	1.523982
55,	1.523559
56,	1.520769
57,	1.516647
58,	1.512287
59,	1.510984
60,	1.509760
61,	1.505148
62,	1.504848
63,	1.503022
64,	1.500738
65,	1.499463
66,	1.499457
67,	1.498269
68,	1.497813
69,	1.496575
70,	1.495067
71,	1.494232
72,	1.492928
73,	1.492038
74,	1.490594
75,	1.490082
76,	1.488201
77,	1.488016
78,	1.486421
79,	1.485051
80,	1.483473
81,	1.483602
82,	1.482272
83,	1.481168
84,	1.481238
85,	1.480471
86,	1.480123
87,	1.479584
88,	1.478853
89,	1.478485
90,	1.477303
91,	1.476288
92,	1.475613
93,	1.475048
94,	1.474448
95,	1.473920
96,	1.473538
97,	1.472950
98,	1.472508
99,	1.472078
100,	1.471344
101,	1.470835
102,	1.470387
103,	1.469317
104,	1.468419
105,	1.467789
106,	1.466070
107,	1.465919
108,	1.465326
109,	1.464969
110,	1.464896
111,	1.464196
112,	1.463703
113,	1.463211
114,	1.463300
115,	1.461874
116,	1.461086
117,	1.459786
118,	1.458795
119,	1.458566
120,	1.458170
121,	1.456953
122,	1.456528
123,	1.456044
124,	1.455186
125,	1.454828
126,	1.454063
127,	1.453770
128,	1.452707
129,	1.452963
130,	1.452255
131,	1.451803
132,	1.451601
133,	1.451363
134,	1.451207
135,	1.451103
136,	1.450688
137,	1.450739
138,	1.450463
