0,	0.378569
1,	0.378569
2,	0.376023
3,	0.376023
4,	0.359665
5,	0.352959
6,	0.354221
7,	0.346801
8,	0.345041
9,	0.326713
10,	0.324065
11,	0.318775
12,	0.316468
13,	0.314119
14,	0.309497
15,	0.306157
16,	0.305755
17,	0.302147
18,	0.297640
19,	0.296997
20,	0.294943
21,	0.285838
22,	0.285130
23,	0.280646
24,	0.281727
25,	0.281072
26,	0.282511
27,	0.280112
28,	0.279721
29,	0.278982
30,	0.278678
31,	0.279833
32,	0.278226
33,	0.277222
34,	0.276046
35,	0.276639
36,	0.277190
37,	0.276031
38,	0.275181
39,	0.273807
40,	0.271665
41,	0.271710
42,	0.269445
43,	0.269086
44,	0.265408
45,	0.264973
46,	0.263879
47,	0.264353
48,	0.262758
49,	0.265531
50,	0.264390
51,	0.263696
52,	0.261250
53,	0.259167
54,	0.259544
55,	0.257922
56,	0.258820
57,	0.259383
58,	0.258777
59,	0.257674
60,	0.257451
61,	0.258210
62,	0.257556
63,	0.257013
64,	0.255388
65,	0.255097
66,	0.256238
67,	0.255554
68,	0.254505
69,	0.254625
70,	0.253625
