0,	1.859632
1,	1.849535
2,	1.849388
3,	1.842123
4,	1.866142
5,	1.867112
6,	1.855114
7,	1.867954
8,	1.845873
9,	1.853324
10,	1.819800
11,	1.811212
12,	1.795934
13,	1.777627
14,	1.789124
15,	1.802495
16,	1.772588
17,	1.770686
18,	1.786982
19,	1.757113
20,	1.754666
21,	1.748560
22,	1.738956
23,	1.742789
24,	1.737593
25,	1.736098
26,	1.738033
27,	1.720102
28,	1.720848
29,	1.728899
30,	1.718027
31,	1.725108
32,	1.714879
33,	1.714980
34,	1.716597
35,	1.710536
36,	1.711800
37,	1.707828
38,	1.700328
39,	1.698762
40,	1.694922
41,	1.678999
42,	1.667287
43,	1.669003
44,	1.667531
45,	1.658008
46,	1.661623
47,	1.661035
48,	1.658845
49,	1.653707
50,	1.642938
51,	1.642433
52,	1.641046
53,	1.639332
54,	1.638352
55,	1.638435
56,	1.632758
57,	1.628770
58,	1.622832
59,	1.616096
60,	1.604693
61,	1.605452
62,	1.603530
63,	1.599625
64,	1.598851
65,	1.599515
66,	1.600112
67,	1.599977
68,	1.598811
69,	1.594958
70,	1.593833
71,	1.592599
72,	1.590798
73,	1.587777
74,	1.585831
75,	1.584009
76,	1.582326
77,	1.579213
78,	1.576431
79,	1.575081
80,	1.574763
81,	1.573419
82,	1.568716
83,	1.567451
84,	1.564218
85,	1.563845
86,	1.561244
87,	1.559392
88,	1.558204
89,	1.555878
90,	1.553893
91,	1.551399
92,	1.550906
93,	1.548882
94,	1.547756
95,	1.545903
96,	1.545412
97,	1.543547
98,	1.542953
99,	1.542033
100,	1.540558
101,	1.540054
102,	1.537516
103,	1.536491
104,	1.535806
105,	1.533061
106,	1.531590
107,	1.530683
108,	1.530203
109,	1.530079
110,	1.528956
111,	1.526632
112,	1.525183
113,	1.525126
114,	1.524177
115,	1.523070
116,	1.521192
117,	1.519730
118,	1.518565
119,	1.518340
120,	1.517170
121,	1.516344
122,	1.515525
123,	1.514131
124,	1.513898
125,	1.513000
126,	1.512010
127,	1.511059
128,	1.508533
129,	1.508439
130,	1.507553
131,	1.506796
132,	1.506264
133,	1.505411
134,	1.504918
135,	1.504398
136,	1.503776
137,	1.502719
138,	1.501678
139,	1.501342
140,	1.501254
141,	1.500572
142,	1.500250
143,	1.499984
144,	1.499009
145,	1.498257
146,	1.497991
147,	1.496795
148,	1.496449
149,	1.495714
150,	1.494402
151,	1.494001
152,	1.492853
153,	1.492376
154,	1.491893
155,	1.491554
156,	1.490962
157,	1.490936
158,	1.490266
159,	1.489734
160,	1.489449
161,	1.488921
162,	1.488790
163,	1.488252
164,	1.487845
165,	1.487590
166,	1.487786
