0,	0.441423
1,	0.412786
2,	0.396227
3,	0.388929
4,	0.380739
5,	0.381625
6,	0.370944
7,	0.366855
8,	0.362627
9,	0.351732
10,	0.351854
11,	0.348975
12,	0.343713
13,	0.341490
14,	0.340512
15,	0.337956
16,	0.337794
17,	0.337900
18,	0.332947
19,	0.333574
20,	0.332152
21,	0.328855
22,	0.327942
23,	0.326670
24,	0.326239
25,	0.323385
26,	0.317137
27,	0.315995
28,	0.314911
29,	0.314807
30,	0.314041
31,	0.313188
32,	0.310513
33,	0.309996
34,	0.309664
35,	0.304823
36,	0.305151
37,	0.303911
38,	0.303682
39,	0.303242
40,	0.303190
41,	0.302871
42,	0.302799
43,	0.302446
44,	0.302431
45,	0.302423
46,	0.302323
47,	0.302523
48,	0.302898
49,	0.302719
50,	0.302624
51,	0.301678
52,	0.300656
53,	0.300435
54,	0.300178
55,	0.300064
56,	0.300001
57,	0.299979
