0,	1.843850
1,	1.878052
2,	1.911750
3,	1.919473
4,	1.907945
5,	1.933961
6,	1.939697
7,	1.983062
8,	1.966579
9,	1.918425
10,	1.897541
11,	1.889045
12,	1.872858
13,	1.847332
14,	1.777668
15,	1.771984
16,	1.774357
17,	1.775656
18,	1.782655
19,	1.784017
20,	1.787712
21,	1.783160
22,	1.801779
23,	1.800787
24,	1.808467
25,	1.780947
26,	1.754857
27,	1.752839
28,	1.755720
29,	1.754364
30,	1.743169
31,	1.745691
32,	1.709084
33,	1.706202
34,	1.720328
35,	1.730235
36,	1.739535
37,	1.754193
38,	1.747861
39,	1.717069
40,	1.700114
41,	1.704802
42,	1.705658
43,	1.697234
44,	1.690976
45,	1.685159
46,	1.690572
47,	1.687013
48,	1.684573
49,	1.680238
50,	1.673765
51,	1.666874
52,	1.668641
53,	1.666789
54,	1.652438
55,	1.647407
56,	1.649341
57,	1.643779
58,	1.638645
59,	1.638381
60,	1.634857
61,	1.626902
62,	1.626186
63,	1.616730
64,	1.614153
65,	1.618267
66,	1.619068
67,	1.619630
68,	1.616110
69,	1.611576
70,	1.605830
71,	1.602703
72,	1.600403
73,	1.598208
74,	1.593741
75,	1.590210
76,	1.587378
77,	1.585806
78,	1.584640
79,	1.582369
80,	1.581671
81,	1.578957
82,	1.577083
83,	1.574293
84,	1.573615
85,	1.571317
86,	1.568506
87,	1.568020
88,	1.567103
89,	1.564922
90,	1.561341
91,	1.559566
92,	1.557474
93,	1.555981
94,	1.554560
95,	1.553260
96,	1.553177
97,	1.548760
98,	1.549030
99,	1.547700
100,	1.546244
101,	1.545292
102,	1.544784
103,	1.543958
104,	1.542144
105,	1.541783
106,	1.539581
107,	1.538092
108,	1.535968
109,	1.534423
110,	1.532026
111,	1.530818
112,	1.529858
113,	1.528167
114,	1.527601
115,	1.525244
116,	1.523868
117,	1.523703
118,	1.522457
119,	1.519943
120,	1.519418
121,	1.519142
122,	1.519249
123,	1.517815
124,	1.516616
125,	1.515623
126,	1.515114
127,	1.513720
128,	1.512682
129,	1.510465
130,	1.509057
131,	1.507914
132,	1.507147
133,	1.505732
134,	1.504381
135,	1.502596
136,	1.500807
137,	1.499856
138,	1.499124
139,	1.498015
140,	1.496898
141,	1.495114
142,	1.493848
143,	1.493365
144,	1.492559
145,	1.491213
146,	1.490770
147,	1.490474
148,	1.489998
149,	1.489196
150,	1.489096
151,	1.488414
152,	1.487624
153,	1.487527
154,	1.487012
155,	1.486520
156,	1.485757
157,	1.484681
158,	1.484054
159,	1.483968
160,	1.482670
161,	1.482131
162,	1.481428
163,	1.479962
164,	1.479318
165,	1.478691
166,	1.477703
167,	1.477238
168,	1.476795
169,	1.475614
170,	1.475166
171,	1.474699
172,	1.474057
173,	1.473731
174,	1.473342
175,	1.473118
176,	1.472492
177,	1.471872
178,	1.471772
179,	1.471611
180,	1.471363
181,	1.471021
182,	1.470720
183,	1.470505
184,	1.470260
185,	1.469935
