0,	1.706852
1,	1.231741
2,	1.214009
3,	1.206595
4,	1.209517
5,	1.170668
6,	1.165036
7,	1.133487
8,	1.119741
9,	1.079271
10,	1.076548
11,	1.065801
12,	1.067392
13,	1.034184
14,	1.031794
15,	1.026156
16,	1.023705
17,	1.001672
18,	0.999119
19,	0.991474
20,	0.958134
21,	0.956893
22,	0.953131
23,	0.952477
24,	0.949943
25,	0.947861
26,	0.947214
27,	0.932141
28,	0.932374
29,	0.930902
30,	0.924340
31,	0.922248
32,	0.921133
33,	0.919197
34,	0.913415
35,	0.910961
36,	0.908794
37,	0.908650
38,	0.907656
39,	0.906207
40,	0.898166
41,	0.896865
42,	0.891837
43,	0.888567
44,	0.888093
45,	0.886385
46,	0.885852
47,	0.881350
48,	0.880985
49,	0.875129
50,	0.874550
51,	0.874265
52,	0.875298
53,	0.872582
54,	0.867941
55,	0.866928
56,	0.864940
57,	0.863110
58,	0.862641
59,	0.861456
60,	0.860470
61,	0.859054
62,	0.859194
63,	0.858388
64,	0.857644
65,	0.857333
66,	0.856851
67,	0.856468
68,	0.856331
69,	0.856123
70,	0.851499
71,	0.850984
72,	0.850868
73,	0.850698
74,	0.850419
75,	0.848832
76,	0.848642
