0,	1.581984
1,	1.572901
2,	1.562998
3,	1.541304
4,	1.527461
5,	1.509800
6,	1.499781
7,	1.498351
8,	1.477278
9,	1.475441
10,	1.474772
11,	1.466708
12,	1.455025
13,	1.440073
14,	1.425346
15,	1.422181
16,	1.416608
17,	1.411757
18,	1.406965
19,	1.397621
20,	1.394338
21,	1.385067
22,	1.384837
23,	1.379894
24,	1.374319
25,	1.367308
26,	1.360157
27,	1.353221
28,	1.348572
29,	1.342861
30,	1.336436
31,	1.327664
32,	1.327237
33,	1.322843
34,	1.317954
35,	1.317954
36,	1.315339
37,	1.307532
38,	1.301894
39,	1.297108
40,	1.296327
41,	1.291440
42,	1.286664
43,	1.282782
44,	1.278034
45,	1.277526
46,	1.273392
47,	1.272890
48,	1.271922
49,	1.267101
50,	1.264066
51,	1.259717
52,	1.257336
53,	1.257162
54,	1.255517
55,	1.255990
56,	1.251959
57,	1.249115
58,	1.245675
59,	1.245507
60,	1.242182
61,	1.240672
62,	1.237099
63,	1.236068
64,	1.233588
65,	1.232995
66,	1.230553
67,	1.228187
68,	1.224913
69,	1.223434
70,	1.223332
71,	1.220087
72,	1.217016
73,	1.214956
74,	1.212593
75,	1.210677
76,	1.210529
77,	1.210483
78,	1.208058
79,	1.208418
80,	1.206964
81,	1.207241
82,	1.206571
83,	1.206296
84,	1.206188
85,	1.204368
86,	1.202375
87,	1.201948
88,	1.200849
89,	1.199593
90,	1.199508
91,	1.199404
92,	1.198594
93,	1.197158
94,	1.195962
95,	1.193584
