0,	1.537627
1,	1.380878
2,	1.369498
3,	1.280276
4,	1.252495
5,	1.177363
6,	1.094205
7,	1.071613
8,	1.063367
9,	1.066809
10,	1.058920
11,	1.058010
12,	1.098539
13,	1.090575
14,	1.043696
15,	1.032084
16,	1.029681
17,	1.027820
18,	1.002489
19,	0.972504
20,	0.968842
21,	0.961251
22,	0.947463
23,	0.970227
24,	0.963963
25,	0.961083
26,	0.958373
27,	0.959929
28,	0.958591
29,	0.957547
30,	0.956693
31,	0.946989
32,	0.943640
33,	0.941851
34,	0.935321
35,	0.934452
36,	0.936813
37,	0.931886
38,	0.932820
39,	0.931401
40,	0.928310
41,	0.921995
42,	0.917053
43,	0.915221
44,	0.913591
45,	0.911502
46,	0.910962
47,	0.906670
48,	0.903997
49,	0.902660
50,	0.898923
51,	0.896402
52,	0.892624
53,	0.891985
54,	0.890037
55,	0.891482
56,	0.890747
57,	0.890245
58,	0.890105
59,	0.890105
60,	0.889876
61,	0.888537
62,	0.887657
63,	0.885514
64,	0.883539
65,	0.884739
66,	0.884093
67,	0.883258
68,	0.883045
69,	0.881926
70,	0.881243
71,	0.880983
72,	0.880367
73,	0.880415
74,	0.880183
75,	0.878671
76,	0.878244
77,	0.877974
78,	0.877974
79,	0.877133
80,	0.876857
81,	0.876503
82,	0.876263
83,	0.875755
84,	0.875703
85,	0.875406
86,	0.875099
87,	0.874679
88,	0.874419
89,	0.873413
90,	0.873284
91,	0.873115
92,	0.872487
93,	0.872061
94,	0.871680
95,	0.871884
96,	0.871569
97,	0.871459
98,	0.871271
99,	0.871173
100,	0.871034
101,	0.870849
102,	0.870759
103,	0.870691
104,	0.870403
105,	0.870142
106,	0.869820
107,	0.869612
108,	0.869537
109,	0.869444
110,	0.869322
111,	0.869313
112,	0.869269
113,	0.869269
114,	0.869056
115,	0.868995
116,	0.868872
117,	0.868825
118,	0.868750
119,	0.868599
120,	0.868524
121,	0.868436
122,	0.868397
123,	0.868309
124,	0.868172
125,	0.868163
126,	0.868132
127,	0.868113
