0,	0.318991
1,	0.424421
2,	0.462580
3,	0.492304
4,	0.437108
5,	0.443364
6,	0.517944
7,	0.419175
8,	0.371204
9,	0.428647
10,	0.451940
11,	0.354769
12,	0.365070
13,	0.335586
14,	0.306554
15,	0.307165
16,	0.362989
17,	0.364565
18,	0.415239
19,	0.424482
20,	0.396526
21,	0.407857
22,	0.351201
23,	0.383554
24,	0.384877
25,	0.307019
26,	0.324392
27,	0.322447
28,	0.266034
29,	0.294328
30,	0.359476
31,	0.318033
32,	0.333753
33,	0.306935
34,	0.268667
35,	0.268017
36,	0.272234
37,	0.281171
38,	0.271573
39,	0.298676
40,	0.331134
41,	0.265582
42,	0.266161
43,	0.259362
44,	0.262412
45,	0.283081
46,	0.282141
47,	0.248629
48,	0.242927
49,	0.285638
50,	0.263352
51,	0.254282
52,	0.255295
53,	0.268058
54,	0.268720
55,	0.267039
56,	0.279838
57,	0.243430
58,	0.236946
59,	0.216837
60,	0.223947
61,	0.248375
62,	0.232335
63,	0.236532
64,	0.237566
65,	0.211763
66,	0.231839
67,	0.233074
68,	0.245377
69,	0.217233
70,	0.211191
71,	0.193049
72,	0.191066
73,	0.181090
74,	0.176332
75,	0.184308
76,	0.192167
77,	0.187459
78,	0.190660
79,	0.186896
80,	0.187774
81,	0.185182
82,	0.180326
83,	0.179954
84,	0.181629
85,	0.179361
86,	0.179832
87,	0.173486
88,	0.167801
89,	0.169543
90,	0.166166
91,	0.165595
92,	0.170610
93,	0.165845
94,	0.164986
95,	0.160796
96,	0.163566
97,	0.163876
98,	0.165502
99,	0.168280
100,	0.171230
101,	0.172087
