0,	0.329558
1,	0.344536
2,	0.349572
3,	0.395498
4,	0.397216
5,	0.375264
6,	0.369140
7,	0.342855
8,	0.335764
9,	0.335205
10,	0.317336
11,	0.321026
12,	0.319637
13,	0.316900
14,	0.310180
15,	0.307172
16,	0.306689
17,	0.301351
18,	0.291329
19,	0.290452
20,	0.288492
21,	0.288992
22,	0.275982
23,	0.275318
24,	0.272578
25,	0.272688
26,	0.270759
27,	0.267233
28,	0.266931
29,	0.264209
30,	0.261961
31,	0.260922
32,	0.256789
33,	0.256035
34,	0.256104
35,	0.254321
36,	0.254120
37,	0.253067
38,	0.252013
39,	0.251470
40,	0.251280
41,	0.250725
42,	0.250027
43,	0.248959
44,	0.247795
45,	0.247242
46,	0.246281
47,	0.246050
48,	0.244795
49,	0.244446
50,	0.244168
51,	0.243987
52,	0.243506
