0,	1.855901
1,	1.851140
2,	1.849372
3,	1.846523
4,	1.868138
5,	1.866678
6,	1.865904
7,	1.875443
8,	1.869786
9,	1.861712
10,	1.854165
11,	1.853794
12,	1.848396
13,	1.844336
14,	1.843525
15,	1.837670
16,	1.833423
17,	1.831353
18,	1.834162
19,	1.833220
20,	1.832128
21,	1.828001
22,	1.825394
23,	1.825410
24,	1.824481
25,	1.824438
26,	1.823027
27,	1.819418
28,	1.818559
29,	1.816466
30,	1.815685
31,	1.816801
32,	1.815266
33,	1.814681
34,	1.812890
35,	1.811402
36,	1.809896
37,	1.808704
38,	1.806338
39,	1.805116
40,	1.804836
41,	1.803901
42,	1.802818
43,	1.802506
44,	1.802470
45,	1.802427
46,	1.801648
47,	1.800002
48,	1.799079
49,	1.798416
50,	1.797479
51,	1.797156
52,	1.797217
53,	1.797262
54,	1.796756
55,	1.796027
56,	1.795653
57,	1.794914
58,	1.794666
59,	1.794291
60,	1.794171
61,	1.793646
62,	1.792933
63,	1.792584
64,	1.792300
65,	1.791910
66,	1.791463
