0,	1.859511
1,	1.910326
2,	1.895099
3,	1.917740
4,	1.950395
5,	1.944345
6,	1.984931
7,	2.002973
8,	2.027215
9,	2.028322
10,	2.050222
11,	2.053321
12,	2.053080
13,	2.077010
14,	2.056118
15,	2.032491
16,	2.011272
17,	2.001676
18,	2.005992
19,	2.013368
20,	2.026176
21,	2.021438
22,	2.008044
23,	2.020377
24,	2.011354
25,	2.017952
26,	2.022156
27,	2.009625
28,	2.007738
29,	2.009041
30,	1.989315
31,	1.993151
32,	1.988702
33,	1.990475
34,	1.988437
35,	1.992590
36,	1.978960
37,	1.974118
38,	1.971532
39,	1.975268
40,	1.972817
41,	1.970798
42,	1.963116
43,	1.962889
44,	1.963025
45,	1.962427
46,	1.957487
47,	1.957466
48,	1.954318
49,	1.952326
50,	1.951137
51,	1.950426
52,	1.946879
53,	1.945631
54,	1.942857
55,	1.940559
56,	1.940016
57,	1.939195
58,	1.939001
59,	1.936839
60,	1.935939
61,	1.934865
62,	1.934895
63,	1.934504
64,	1.934771
65,	1.933679
66,	1.932749
67,	1.930787
68,	1.929996
69,	1.929508
70,	1.928288
71,	1.927340
72,	1.926063
73,	1.924900
74,	1.924436
75,	1.923878
76,	1.922858
77,	1.921778
78,	1.921097
79,	1.920571
80,	1.919517
81,	1.918575
82,	1.918780
83,	1.918088
84,	1.917227
85,	1.916177
86,	1.915185
87,	1.914349
88,	1.913580
89,	1.913811
90,	1.913628
91,	1.913108
92,	1.912627
93,	1.911917
94,	1.911349
95,	1.910742
96,	1.910226
97,	1.909442
98,	1.908760
99,	1.908300
100,	1.907689
101,	1.906970
102,	1.906626
103,	1.906274
104,	1.905698
105,	1.905455
106,	1.904859
107,	1.904076
108,	1.903851
109,	1.903418
