0,	1.447482
1,	1.389639
2,	1.249038
3,	1.221019
4,	1.231673
5,	1.168929
6,	1.159520
7,	1.123895
8,	1.105509
9,	1.093785
10,	1.097311
11,	1.134325
12,	1.119425
13,	1.116225
14,	1.136634
15,	1.131599
16,	1.150106
17,	1.147144
18,	1.145565
19,	1.128590
20,	1.124810
21,	1.121335
22,	1.119653
23,	1.120665
24,	1.118555
25,	1.117408
26,	1.116638
27,	1.117771
28,	1.113991
29,	1.113946
30,	1.113393
31,	1.115105
32,	1.112646
33,	1.112214
34,	1.111787
35,	1.108190
36,	1.106510
37,	1.106995
38,	1.106182
39,	1.105352
40,	1.104201
41,	1.103982
42,	1.103466
43,	1.102751
44,	1.101709
45,	1.100561
46,	1.100046
47,	1.099905
