0,	1.600424
1,	1.475875
2,	1.468372
3,	1.388270
4,	1.385746
5,	1.237296
6,	1.178174
7,	1.143121
8,	1.137413
9,	1.133607
10,	1.226617
11,	1.221006
12,	1.343810
13,	1.296894
14,	1.184067
15,	1.169724
16,	1.206952
17,	1.176010
18,	1.321786
19,	1.173851
20,	1.155903
21,	1.104375
22,	1.017812
23,	1.091176
24,	1.014664
25,	1.014519
26,	1.017318
27,	1.056849
28,	1.052724
29,	1.053583
30,	1.042107
31,	1.040321
32,	1.042807
33,	1.035969
34,	1.011571
35,	1.012546
36,	1.049669
37,	1.055812
38,	1.070680
39,	1.066476
40,	1.085902
41,	1.087966
42,	1.061538
43,	1.059500
44,	1.061647
45,	1.049837
46,	1.045476
47,	1.036740
48,	1.035002
49,	1.025183
50,	1.030999
51,	0.999374
52,	0.972708
53,	0.970263
54,	0.951387
55,	0.948235
56,	1.070788
57,	1.096365
58,	1.094068
59,	1.094068
60,	1.093063
61,	1.084723
62,	1.100548
63,	1.040440
64,	1.005664
65,	0.995369
66,	1.086626
67,	1.094518
68,	1.067161
69,	1.041949
70,	1.027880
71,	1.024626
72,	1.005692
73,	0.994823
74,	0.984163
75,	0.980471
76,	0.988419
77,	1.002329
78,	1.002329
79,	0.971423
80,	0.975449
81,	0.993776
82,	0.987365
83,	0.976801
84,	1.019840
85,	1.051740
86,	1.013062
87,	1.005379
88,	1.005602
89,	0.981966
90,	0.979117
91,	0.978468
92,	0.969323
93,	0.968074
94,	0.959176
95,	0.959397
96,	0.954973
97,	0.946275
98,	0.943273
99,	0.946342
100,	0.945564
101,	0.943706
102,	0.943542
103,	0.942659
104,	0.937314
105,	0.933505
106,	0.932215
107,	0.933263
108,	0.945828
109,	0.941600
110,	0.934719
111,	0.935362
112,	0.941081
113,	0.941081
114,	0.938670
115,	0.933961
116,	0.933329
117,	0.932251
118,	0.925884
119,	0.923844
120,	0.919603
121,	0.918377
122,	0.934725
123,	0.933915
124,	0.931424
125,	0.930989
126,	0.930014
127,	0.929031
128,	0.928159
129,	0.926014
130,	0.925377
131,	0.930366
132,	0.928359
133,	0.928070
134,	0.928680
135,	0.927358
136,	0.927080
137,	0.936807
138,	0.931794
139,	0.931698
140,	0.931008
141,	0.930751
142,	0.929164
143,	0.924818
144,	0.923185
145,	0.919787
146,	0.916869
147,	0.914638
148,	0.911882
149,	0.910125
150,	0.910351
151,	0.910767
152,	0.909543
153,	0.907647
154,	0.907845
155,	0.906186
156,	0.904848
157,	0.903139
158,	0.902608
159,	0.909756
160,	0.908857
161,	0.908911
162,	0.907420
163,	0.905075
164,	0.904866
165,	0.903657
166,	0.905833
167,	0.906079
168,	0.905812
169,	0.905526
170,	0.903655
171,	0.903251
172,	0.901682
173,	0.901662
174,	0.901341
175,	0.901045
176,	0.899534
177,	0.898208
178,	0.898179
179,	0.897921
180,	0.897751
181,	0.897480
182,	0.897122
183,	0.896786
184,	0.896800
185,	0.896022
186,	0.895540
187,	0.894680
188,	0.895852
189,	0.895369
190,	0.894540
191,	0.893514
192,	0.893394
193,	0.892694
194,	0.892067
195,	0.891423
196,	0.896893
197,	0.895924
198,	0.895746
199,	0.895675
200,	0.895674
201,	0.895449
202,	0.894213
203,	0.893708
204,	0.893331
205,	0.893308
206,	0.893215
207,	0.892795
208,	0.892694
209,	0.893507
210,	0.893373
211,	0.892998
212,	0.891836
213,	0.891654
214,	0.891664
215,	0.891664
216,	0.891575
217,	0.891471
218,	0.890603
219,	0.890040
220,	0.890043
221,	0.889632
222,	0.889506
223,	0.889055
224,	0.888535
225,	0.888457
226,	0.887798
227,	0.887493
228,	0.888021
229,	0.887845
230,	0.887480
231,	0.887395
232,	0.887290
233,	0.887229
234,	0.886951
235,	0.886785
236,	0.886605
237,	0.886587
238,	0.886470
239,	0.886167
240,	0.885744
241,	0.885644
242,	0.885590
243,	0.886097
244,	0.885867
245,	0.885680
246,	0.885954
247,	0.885762
248,	0.886664
249,	0.886477
250,	0.886494
251,	0.886466
252,	0.886453
