0,	0.212371
1,	0.196412
2,	0.190303
3,	0.201549
4,	0.216479
5,	0.207553
6,	0.220167
7,	0.231462
8,	0.253278
9,	0.264242
10,	0.281169
11,	0.301160
12,	0.328580
13,	0.332378
14,	0.354665
15,	0.358849
16,	0.377268
17,	0.330023
18,	0.345933
19,	0.348996
20,	0.319254
21,	0.319422
22,	0.327477
23,	0.296189
24,	0.310310
25,	0.288295
26,	0.299860
27,	0.306535
28,	0.298667
29,	0.306766
30,	0.316783
31,	0.300279
32,	0.293431
33,	0.290266
34,	0.273732
35,	0.258110
36,	0.260769
37,	0.262471
38,	0.265356
39,	0.251883
40,	0.252931
41,	0.247954
42,	0.255472
43,	0.247571
44,	0.240832
45,	0.246344
46,	0.239116
47,	0.232644
48,	0.231083
49,	0.229513
50,	0.227502
51,	0.224198
52,	0.220989
53,	0.221268
54,	0.219889
55,	0.220439
56,	0.223269
57,	0.221248
58,	0.223878
59,	0.224162
60,	0.221117
61,	0.216656
62,	0.217417
63,	0.220188
64,	0.218251
65,	0.217687
66,	0.216395
67,	0.217994
68,	0.218256
69,	0.212476
70,	0.211597
71,	0.212771
72,	0.213779
73,	0.214888
74,	0.208013
75,	0.208826
76,	0.207593
77,	0.208244
78,	0.207307
79,	0.207421
80,	0.208694
81,	0.209664
82,	0.203654
83,	0.202665
84,	0.201962
85,	0.202677
86,	0.201960
87,	0.200902
88,	0.199896
89,	0.199459
90,	0.196059
91,	0.195321
92,	0.195034
93,	0.193372
94,	0.191684
95,	0.190721
96,	0.190990
97,	0.190757
98,	0.190177
99,	0.190341
100,	0.190685
101,	0.189859
102,	0.189364
103,	0.188741
104,	0.188274
105,	0.188133
106,	0.187564
107,	0.187728
108,	0.187527
109,	0.187496
110,	0.187944
111,	0.187715
112,	0.185234
113,	0.185123
114,	0.184234
115,	0.184173
116,	0.183680
117,	0.183806
118,	0.182926
119,	0.182251
120,	0.181963
121,	0.181927
122,	0.181867
123,	0.180058
124,	0.179667
125,	0.179584
126,	0.179624
127,	0.179423
128,	0.179014
129,	0.179008
130,	0.178746
131,	0.178298
132,	0.178369
133,	0.178302
134,	0.178092
135,	0.178052
136,	0.177773
137,	0.177663
138,	0.177672
139,	0.177560
140,	0.177608
141,	0.177479
142,	0.177479
143,	0.176994
144,	0.176960
145,	0.176888
146,	0.176783
147,	0.176455
148,	0.176464
149,	0.175438
150,	0.175342
151,	0.175343
152,	0.175307
153,	0.174986
154,	0.174909
155,	0.174161
156,	0.173767
157,	0.173787
158,	0.173016
159,	0.172854
160,	0.172900
161,	0.172721
162,	0.172655
163,	0.172560
164,	0.172545
165,	0.172528
166,	0.172450
167,	0.172377
168,	0.172390
169,	0.172393
170,	0.172237
171,	0.172228
172,	0.172046
173,	0.172021
174,	0.171368
175,	0.171339
176,	0.171294
177,	0.171296
178,	0.171029
179,	0.170879
180,	0.170882
181,	0.170793
182,	0.170563
183,	0.170511
184,	0.170504
185,	0.170168
