0,	0.507235
1,	0.469694
2,	0.413001
3,	0.377909
4,	0.428005
5,	0.472687
6,	0.527051
7,	0.388121
8,	0.435061
9,	0.413746
10,	0.446135
11,	0.482983
12,	0.540467
13,	0.424255
14,	0.457130
15,	0.467956
16,	0.458550
17,	0.427381
18,	0.451498
19,	0.428826
20,	0.425228
21,	0.397071
22,	0.374631
23,	0.367390
24,	0.397641
25,	0.403104
26,	0.390705
27,	0.365777
28,	0.367258
29,	0.385576
30,	0.388031
31,	0.374488
32,	0.357635
33,	0.387061
34,	0.369559
35,	0.421548
36,	0.392805
37,	0.418369
38,	0.378768
39,	0.389388
40,	0.440239
41,	0.472429
42,	0.404414
43,	0.407889
44,	0.400347
45,	0.402403
46,	0.355930
47,	0.345287
48,	0.361085
49,	0.406289
50,	0.379316
51,	0.382659
52,	0.380306
53,	0.371120
54,	0.347025
55,	0.352460
56,	0.346803
57,	0.361944
58,	0.361953
59,	0.359771
60,	0.359845
61,	0.351704
62,	0.352463
63,	0.352438
64,	0.371398
65,	0.376517
66,	0.367680
67,	0.386684
68,	0.389817
69,	0.356270
70,	0.348527
71,	0.360316
72,	0.362286
73,	0.355588
74,	0.358348
75,	0.349182
76,	0.345658
77,	0.346116
78,	0.346164
79,	0.345616
80,	0.352506
81,	0.358450
82,	0.355740
83,	0.349995
84,	0.351778
85,	0.353992
86,	0.362932
87,	0.355775
88,	0.342027
89,	0.340465
90,	0.341638
91,	0.344142
92,	0.346136
93,	0.347826
94,	0.334477
95,	0.339261
96,	0.339158
97,	0.334340
98,	0.334432
99,	0.332156
100,	0.336351
101,	0.330214
102,	0.331445
103,	0.329535
104,	0.330383
105,	0.325385
106,	0.325157
107,	0.325541
108,	0.323168
109,	0.323715
110,	0.320856
111,	0.324671
112,	0.325082
113,	0.323156
114,	0.324115
115,	0.323777
116,	0.323896
117,	0.329348
118,	0.329499
119,	0.327808
120,	0.326497
121,	0.325240
122,	0.320770
123,	0.318888
124,	0.318363
125,	0.318144
126,	0.318031
