0,	1.522794
1,	1.351892
2,	1.285555
3,	1.343710
4,	1.266324
5,	1.261735
6,	1.227357
7,	1.207569
8,	1.185797
9,	1.196910
10,	1.215738
11,	1.209261
12,	1.199714
13,	1.224540
14,	1.217470
15,	1.208630
16,	1.209016
17,	1.207395
18,	1.194596
19,	1.191311
20,	1.192699
21,	1.191343
22,	1.192795
23,	1.189349
24,	1.186679
25,	1.185720
26,	1.185648
27,	1.183383
28,	1.180820
29,	1.180628
30,	1.180761
31,	1.179993
32,	1.179604
33,	1.178230
34,	1.176405
35,	1.175764
36,	1.175452
37,	1.175306
38,	1.175298
39,	1.175042
40,	1.174834
41,	1.174826
42,	1.174644
43,	1.174273
44,	1.173914
45,	1.173743
