0,	1.542904
1,	1.523546
2,	1.474939
3,	1.451800
4,	1.447393
5,	1.417726
6,	1.400370
7,	1.382050
8,	1.366310
9,	1.356741
10,	1.348285
11,	1.337634
12,	1.332172
13,	1.326082
14,	1.324105
15,	1.317300
16,	1.310482
17,	1.307698
18,	1.305872
19,	1.296041
20,	1.293679
21,	1.289605
22,	1.287752
23,	1.285419
24,	1.283900
25,	1.281427
26,	1.282094
27,	1.281510
28,	1.277152
29,	1.278255
30,	1.278964
31,	1.276955
32,	1.276346
33,	1.275887
34,	1.275466
35,	1.273018
36,	1.272628
37,	1.272095
38,	1.271241
39,	1.271778
40,	1.271199
41,	1.271405
42,	1.271142
43,	1.270446
44,	1.269552
45,	1.269124
46,	1.268874
47,	1.269332
