0,	1.856064
1,	1.818500
2,	1.794778
3,	1.783598
4,	1.777181
5,	1.764297
6,	1.749331
7,	1.732132
8,	1.717381
9,	1.704227
10,	1.687372
11,	1.685919
12,	1.680846
13,	1.662994
14,	1.660438
15,	1.658238
16,	1.653354
17,	1.649182
18,	1.648570
19,	1.643641
20,	1.637577
21,	1.628901
22,	1.624819
23,	1.618447
24,	1.616979
25,	1.616982
26,	1.613420
27,	1.605807
28,	1.605657
29,	1.600342
30,	1.597719
31,	1.595097
32,	1.592008
33,	1.589689
34,	1.588697
35,	1.586491
36,	1.584083
37,	1.581646
38,	1.577886
39,	1.575566
40,	1.574320
41,	1.570449
42,	1.566509
43,	1.565580
44,	1.564051
45,	1.562342
46,	1.560938
47,	1.559038
48,	1.556477
49,	1.555222
50,	1.551703
51,	1.551007
52,	1.550415
53,	1.549980
54,	1.548629
55,	1.547793
56,	1.546126
57,	1.544941
58,	1.544178
59,	1.543294
60,	1.541377
61,	1.540573
62,	1.539514
63,	1.538531
64,	1.537996
65,	1.537031
66,	1.536192
67,	1.535884
68,	1.535499
69,	1.534694
70,	1.534136
71,	1.533345
72,	1.533027
73,	1.531962
74,	1.531329
75,	1.530214
76,	1.529609
77,	1.528603
78,	1.528057
79,	1.527211
80,	1.526885
81,	1.526015
82,	1.525512
83,	1.525182
84,	1.524865
85,	1.524648
86,	1.524423
87,	1.524575
88,	1.524408
89,	1.523886
90,	1.523601
91,	1.523588
92,	1.523392
93,	1.523399
