0,	1.816812
1,	1.798398
2,	1.789155
3,	1.789999
4,	1.775714
5,	1.756354
6,	1.737819
7,	1.715794
8,	1.717604
9,	1.709752
10,	1.696600
11,	1.659283
12,	1.646742
13,	1.640767
14,	1.621100
15,	1.620591
16,	1.616056
17,	1.612766
18,	1.608575
19,	1.602943
20,	1.600390
21,	1.602084
22,	1.595374
23,	1.590698
24,	1.585770
25,	1.579881
26,	1.575960
27,	1.561987
28,	1.563431
29,	1.562094
30,	1.557136
31,	1.556293
32,	1.556288
33,	1.542195
34,	1.542435
35,	1.538823
36,	1.533605
37,	1.532856
38,	1.533223
39,	1.532963
40,	1.528779
41,	1.523209
42,	1.521298
43,	1.519018
44,	1.513653
45,	1.510052
46,	1.506727
47,	1.503048
48,	1.494905
49,	1.489230
50,	1.486682
51,	1.483831
52,	1.475791
53,	1.472574
54,	1.469585
55,	1.465210
56,	1.463573
57,	1.460909
58,	1.456912
59,	1.449093
60,	1.448849
61,	1.447532
62,	1.441955
63,	1.436699
64,	1.430959
65,	1.430040
66,	1.428993
67,	1.425921
68,	1.425359
69,	1.422161
70,	1.419449
71,	1.417073
72,	1.414756
73,	1.412272
74,	1.406311
75,	1.406284
76,	1.403685
77,	1.399224
78,	1.397194
79,	1.395342
80,	1.393934
81,	1.393014
82,	1.391064
83,	1.389288
84,	1.388284
85,	1.387443
86,	1.386213
87,	1.383428
88,	1.382181
89,	1.379629
90,	1.377222
91,	1.376149
92,	1.373797
93,	1.371037
94,	1.369609
95,	1.369403
96,	1.366467
97,	1.365907
98,	1.362602
99,	1.361274
100,	1.360654
101,	1.358380
102,	1.358048
103,	1.356073
104,	1.354096
105,	1.352781
106,	1.352555
107,	1.351176
108,	1.349179
109,	1.347322
110,	1.346409
111,	1.343718
112,	1.342727
113,	1.341307
114,	1.340218
115,	1.339120
116,	1.337403
117,	1.335250
118,	1.333522
119,	1.330858
120,	1.329179
121,	1.327825
122,	1.327291
123,	1.325710
124,	1.324142
125,	1.323996
126,	1.323741
127,	1.323243
128,	1.321424
129,	1.320107
130,	1.318381
131,	1.316898
132,	1.317444
133,	1.316247
134,	1.315409
135,	1.314520
136,	1.314302
137,	1.313536
138,	1.311432
139,	1.310157
140,	1.309983
141,	1.309267
142,	1.308355
143,	1.307046
144,	1.305986
145,	1.304786
146,	1.304259
147,	1.303046
148,	1.302370
149,	1.301534
150,	1.300559
151,	1.299751
152,	1.298738
153,	1.297596
154,	1.297035
155,	1.296598
156,	1.295995
157,	1.295917
158,	1.294804
159,	1.293908
160,	1.293742
161,	1.293004
162,	1.292400
163,	1.292955
164,	1.292188
165,	1.291289
166,	1.290617
167,	1.289895
168,	1.289062
169,	1.288419
170,	1.288203
171,	1.287779
172,	1.286671
173,	1.286171
174,	1.285476
175,	1.284830
176,	1.284191
177,	1.283639
178,	1.282796
179,	1.281866
180,	1.281280
181,	1.281003
182,	1.280507
183,	1.280074
184,	1.279318
185,	1.278395
186,	1.277704
187,	1.276935
188,	1.275933
189,	1.275281
190,	1.274612
191,	1.274124
192,	1.273527
193,	1.272587
194,	1.271958
195,	1.271510
196,	1.270870
197,	1.270388
198,	1.269767
199,	1.268999
200,	1.268546
201,	1.268055
202,	1.267646
203,	1.267342
204,	1.266812
205,	1.266119
206,	1.266182
207,	1.265676
208,	1.265435
209,	1.264927
210,	1.264936
211,	1.264530
212,	1.264219
