0,	1.286229
1,	1.188715
2,	1.145092
3,	1.145731
4,	1.105640
5,	1.102255
6,	1.092053
7,	1.095252
8,	1.115541
9,	1.053538
10,	1.061175
11,	1.048181
12,	1.044167
13,	1.032403
14,	1.044095
15,	1.085711
16,	1.065735
17,	1.061241
18,	1.089955
19,	1.083723
20,	1.117954
21,	1.118154
22,	1.111877
23,	1.075086
24,	1.066679
25,	1.070035
26,	1.064710
27,	1.066959
28,	1.055922
29,	1.053220
30,	1.053311
31,	1.050311
32,	1.040072
33,	1.045927
34,	1.042262
35,	1.042032
36,	1.030342
37,	1.027215
38,	1.028584
39,	1.017548
40,	1.012754
41,	1.011936
42,	1.010369
43,	1.004412
44,	0.999361
45,	0.995666
46,	0.993896
47,	0.991671
48,	0.988472
49,	0.984514
50,	0.981622
51,	0.980556
52,	0.978062
53,	0.977667
54,	0.975518
55,	0.975092
56,	0.973947
57,	0.973572
58,	0.971943
59,	0.970290
60,	0.969867
61,	0.970214
62,	0.968034
63,	0.967979
64,	0.967569
65,	0.966883
66,	0.965688
67,	0.964643
68,	0.964434
69,	0.962896
70,	0.961792
71,	0.961068
72,	0.960435
73,	0.960146
74,	0.959997
75,	0.959368
