0,	1.859612
1,	1.854849
2,	1.865409
3,	1.857097
4,	1.872525
5,	1.865550
6,	1.827820
7,	1.826516
8,	1.827471
9,	1.798062
10,	1.774370
11,	1.767923
12,	1.743356
13,	1.712654
14,	1.717130
15,	1.714617
16,	1.704348
17,	1.698748
18,	1.703213
19,	1.684236
20,	1.685674
21,	1.674314
22,	1.674208
23,	1.670306
24,	1.671832
25,	1.666354
26,	1.665742
27,	1.652667
28,	1.653731
29,	1.647611
30,	1.639262
31,	1.634148
32,	1.626731
33,	1.625417
34,	1.615215
35,	1.610070
36,	1.606473
37,	1.604458
38,	1.598859
39,	1.603312
40,	1.600898
41,	1.590107
42,	1.583663
43,	1.580643
44,	1.577699
45,	1.566364
46,	1.565913
47,	1.562997
48,	1.557163
49,	1.554587
50,	1.548988
51,	1.546588
52,	1.546707
53,	1.545455
54,	1.543174
55,	1.544915
56,	1.539771
57,	1.535183
58,	1.534212
59,	1.534380
60,	1.530012
61,	1.526466
62,	1.524780
63,	1.522151
64,	1.520196
65,	1.518017
66,	1.515092
67,	1.512433
68,	1.510654
69,	1.508999
70,	1.507654
71,	1.505977
72,	1.505691
73,	1.501947
74,	1.501249
75,	1.499126
76,	1.497140
77,	1.495505
78,	1.493361
79,	1.490868
80,	1.490501
81,	1.487699
82,	1.485059
83,	1.484440
84,	1.481796
85,	1.480938
86,	1.481197
87,	1.479332
88,	1.478134
89,	1.476616
90,	1.475081
91,	1.474535
92,	1.473959
93,	1.474950
94,	1.473341
95,	1.472226
96,	1.472141
97,	1.470902
98,	1.469979
99,	1.471007
100,	1.469449
101,	1.468907
102,	1.466204
103,	1.464602
104,	1.464578
105,	1.464811
106,	1.465091
107,	1.463725
108,	1.463239
109,	1.463289
110,	1.462841
111,	1.461716
112,	1.460242
113,	1.459497
114,	1.458483
115,	1.457923
116,	1.456835
117,	1.455907
118,	1.455331
119,	1.455081
120,	1.453740
121,	1.452926
122,	1.452071
123,	1.451277
124,	1.449892
125,	1.449428
126,	1.448467
127,	1.447133
128,	1.447453
129,	1.447186
130,	1.446677
131,	1.445880
132,	1.445566
133,	1.445522
134,	1.444749
135,	1.444825
136,	1.444687
137,	1.444384
138,	1.443985
139,	1.443346
140,	1.443072
141,	1.442471
142,	1.442338
143,	1.442005
144,	1.440975
