0,	0.213240
1,	0.171147
2,	0.164311
3,	0.165340
4,	0.164636
5,	0.163627
6,	0.153624
7,	0.154692
8,	0.152122
9,	0.151853
10,	0.151388
11,	0.151330
12,	0.150434
13,	0.148830
14,	0.147988
15,	0.146652
16,	0.145790
17,	0.145474
18,	0.144591
19,	0.144497
20,	0.144026
21,	0.143051
22,	0.142857
23,	0.140038
24,	0.139304
25,	0.138499
26,	0.138104
27,	0.137614
28,	0.136692
29,	0.136436
30,	0.136100
31,	0.136227
32,	0.135903
33,	0.135903
34,	0.135549
35,	0.134897
36,	0.134699
37,	0.134769
38,	0.134650
39,	0.134500
40,	0.134450
41,	0.134013
42,	0.133667
43,	0.133426
44,	0.133176
45,	0.132746
46,	0.132304
47,	0.132206
48,	0.132055
49,	0.132011
50,	0.131537
51,	0.130365
52,	0.130336
53,	0.130279
54,	0.129889
55,	0.129904
56,	0.129041
57,	0.129042
58,	0.129107
59,	0.128967
60,	0.128900
61,	0.128881
62,	0.128713
63,	0.128774
64,	0.128723
65,	0.128655
66,	0.128394
67,	0.128393
68,	0.128173
69,	0.127870
70,	0.127703
71,	0.127629
72,	0.127235
73,	0.127308
74,	0.126901
75,	0.126662
76,	0.126634
77,	0.126724
78,	0.126682
79,	0.126657
80,	0.126598
81,	0.126584
82,	0.126518
83,	0.126450
84,	0.126385
85,	0.126391
86,	0.126350
87,	0.126243
88,	0.126227
