0,	1.918964
1,	2.229525
2,	2.070697
3,	2.108072
4,	2.091317
5,	2.107826
6,	2.072995
7,	2.142360
8,	2.175034
9,	2.130596
10,	2.026433
11,	1.981916
12,	2.035936
13,	1.995857
14,	1.970419
15,	1.864341
16,	1.871170
17,	1.842777
18,	1.869653
19,	1.896674
20,	1.871458
21,	1.855983
22,	1.821328
23,	1.833731
24,	1.819705
25,	1.813828
26,	1.802102
27,	1.787373
28,	1.782322
29,	1.771904
30,	1.753678
31,	1.749925
32,	1.734679
33,	1.718666
34,	1.717501
35,	1.711973
36,	1.696164
37,	1.689316
38,	1.677428
39,	1.667548
40,	1.663733
41,	1.654662
42,	1.647046
43,	1.639281
44,	1.641102
45,	1.637654
46,	1.627116
47,	1.628620
48,	1.628215
49,	1.624684
50,	1.614082
51,	1.613043
52,	1.609155
53,	1.604530
54,	1.606579
55,	1.598618
56,	1.597944
57,	1.595640
58,	1.591841
59,	1.590504
60,	1.580999
61,	1.580316
62,	1.577314
63,	1.578586
64,	1.574345
65,	1.574796
66,	1.574888
67,	1.575961
68,	1.575037
69,	1.575591
70,	1.573658
71,	1.574797
72,	1.572077
73,	1.567557
74,	1.564490
75,	1.561781
76,	1.561210
77,	1.560632
78,	1.558226
79,	1.556692
80,	1.557957
81,	1.557150
82,	1.552168
83,	1.553982
84,	1.552382
85,	1.551060
86,	1.552640
87,	1.552714
88,	1.550865
89,	1.547901
90,	1.546621
91,	1.543952
92,	1.542436
93,	1.542310
94,	1.540580
95,	1.541258
96,	1.541041
97,	1.539037
98,	1.538098
99,	1.536154
100,	1.532937
101,	1.528943
102,	1.525384
103,	1.523932
104,	1.522403
105,	1.520509
106,	1.520573
107,	1.518820
108,	1.518523
109,	1.514634
110,	1.512680
111,	1.511905
112,	1.507422
113,	1.505880
114,	1.504313
115,	1.503159
116,	1.503651
117,	1.502731
118,	1.501097
119,	1.499999
120,	1.498622
121,	1.495932
122,	1.495972
123,	1.494536
124,	1.493860
125,	1.493041
126,	1.491451
127,	1.488823
128,	1.487501
129,	1.485799
130,	1.483563
131,	1.482403
132,	1.482353
133,	1.481137
134,	1.479964
135,	1.478636
136,	1.478131
137,	1.477101
138,	1.476114
139,	1.475597
140,	1.475112
141,	1.473550
142,	1.472912
143,	1.472743
144,	1.471133
145,	1.469145
146,	1.468413
147,	1.468409
148,	1.468705
149,	1.467212
150,	1.467725
151,	1.467195
152,	1.467383
153,	1.467029
154,	1.465664
155,	1.465386
156,	1.465288
157,	1.465543
158,	1.464674
159,	1.463660
160,	1.463665
161,	1.462907
162,	1.462376
163,	1.461900
164,	1.461051
165,	1.460189
166,	1.459341
