0,	1.289349
1,	1.265455
2,	1.298361
3,	1.286127
4,	1.293276
5,	1.251230
6,	1.268677
7,	1.319249
8,	1.252692
9,	1.324485
10,	1.244105
11,	1.267843
12,	1.206125
13,	1.197996
14,	1.146482
15,	1.203975
16,	1.333885
17,	1.306111
18,	1.255335
19,	1.405029
20,	1.315514
21,	1.390606
22,	1.353841
23,	1.334895
24,	1.244195
25,	1.210276
26,	1.236650
27,	1.216859
28,	1.268380
29,	1.216957
30,	1.227797
31,	1.254295
32,	1.234682
33,	1.187520
34,	1.253575
35,	1.342509
36,	1.403979
37,	1.376222
38,	1.372272
39,	1.458904
40,	1.417684
41,	1.427709
42,	1.399190
43,	1.277769
44,	1.277711
45,	1.185657
46,	1.172139
47,	1.167061
48,	1.133089
49,	1.115015
50,	1.120201
51,	1.117792
52,	1.211897
53,	1.241228
54,	1.305733
55,	1.212723
56,	1.204053
57,	1.192016
58,	1.265446
59,	1.258081
60,	1.273506
61,	1.238027
62,	1.199765
63,	1.186269
64,	1.163358
65,	1.133440
66,	1.109262
67,	1.107530
68,	1.103687
69,	1.116738
70,	1.081817
71,	1.060951
72,	1.065978
73,	1.049409
74,	1.050654
75,	1.056223
76,	1.057658
77,	1.047729
78,	1.087895
79,	1.099224
80,	1.108899
81,	1.109198
82,	1.112816
83,	1.117663
84,	1.096125
85,	1.077951
86,	1.091771
87,	1.088301
88,	1.088768
89,	1.091390
90,	1.106895
91,	1.108409
92,	1.107300
93,	1.101140
94,	1.106309
95,	1.105286
96,	1.101431
97,	1.089628
98,	1.086700
99,	1.085816
100,	1.074595
101,	1.099126
102,	1.096677
103,	1.094797
104,	1.080388
105,	1.077598
106,	1.076896
107,	1.072385
108,	1.065475
109,	1.054694
110,	1.042024
111,	1.026694
112,	1.017299
113,	1.008773
114,	1.006369
115,	1.006475
116,	1.007680
117,	1.007304
118,	1.002843
119,	1.001569
120,	1.003337
121,	0.997737
122,	1.002239
123,	1.002874
124,	1.010941
125,	1.009584
126,	1.008370
127,	1.005164
128,	1.003308
129,	1.004152
130,	1.003296
131,	1.000163
132,	0.997724
133,	0.992717
134,	0.991221
135,	0.994002
136,	0.994685
137,	0.996346
138,	0.996780
139,	0.994798
140,	0.994262
