0,	1.941437
1,	2.121459
2,	2.026091
3,	2.074286
4,	2.112930
5,	2.104888
6,	2.105993
7,	2.181306
8,	2.188955
9,	2.164999
10,	2.153271
11,	2.116696
12,	2.140828
13,	2.121761
14,	2.100844
15,	2.059649
16,	2.011451
17,	1.982713
18,	1.995794
19,	2.030452
20,	2.041151
21,	2.034718
22,	2.004449
23,	2.016547
24,	2.008263
25,	2.027734
26,	2.026848
27,	2.008813
28,	2.009804
29,	2.010985
30,	1.990403
31,	1.996827
32,	1.987596
33,	1.987839
34,	1.985301
35,	1.989980
36,	1.979007
37,	1.973511
38,	1.968969
39,	1.973073
40,	1.973280
41,	1.970624
42,	1.965048
43,	1.964893
44,	1.963872
45,	1.964337
46,	1.959837
47,	1.959622
48,	1.957650
49,	1.957068
50,	1.955273
51,	1.954473
52,	1.952566
53,	1.952218
54,	1.950692
55,	1.949301
56,	1.948985
57,	1.948374
58,	1.948412
59,	1.947061
60,	1.946016
61,	1.945497
62,	1.945109
63,	1.944300
64,	1.945054
65,	1.944420
66,	1.943700
67,	1.943308
68,	1.943159
69,	1.942878
70,	1.942242
71,	1.941961
72,	1.941793
73,	1.941203
74,	1.941657
75,	1.941788
76,	1.941418
77,	1.941210
78,	1.941173
