0,	0.193133
1,	0.200196
2,	0.281465
3,	0.252583
4,	0.211684
5,	0.212116
6,	0.213313
7,	0.239777
8,	0.238309
9,	0.223543
10,	0.220931
11,	0.210367
12,	0.211116
13,	0.215445
14,	0.239528
15,	0.184914
16,	0.192723
17,	0.185880
18,	0.159734
19,	0.157755
20,	0.158205
21,	0.158217
22,	0.153306
23,	0.158246
24,	0.151308
25,	0.152518
26,	0.152257
27,	0.142173
28,	0.144218
29,	0.142684
30,	0.140022
31,	0.139900
32,	0.130553
33,	0.130572
34,	0.130557
35,	0.126780
36,	0.126377
37,	0.125846
38,	0.124831
39,	0.125525
40,	0.124137
41,	0.119508
42,	0.119344
43,	0.113562
44,	0.111730
45,	0.111453
46,	0.111581
47,	0.111530
48,	0.111803
49,	0.109058
50,	0.106319
51,	0.105373
52,	0.105350
53,	0.104300
54,	0.103874
55,	0.103575
56,	0.103373
57,	0.102777
58,	0.101861
59,	0.101532
60,	0.101348
61,	0.101207
62,	0.101222
63,	0.100664
