0,	0.236026
1,	0.232963
2,	0.285613
3,	0.297438
4,	0.226208
5,	0.215064
6,	0.218744
7,	0.252572
8,	0.197031
9,	0.153059
10,	0.176355
11,	0.190509
12,	0.183388
13,	0.179714
14,	0.164786
15,	0.157451
16,	0.159790
17,	0.159912
18,	0.180457
19,	0.151913
20,	0.157743
21,	0.153544
22,	0.159944
23,	0.155234
24,	0.156949
25,	0.160283
26,	0.131173
27,	0.136863
28,	0.135242
29,	0.135660
30,	0.135473
31,	0.121101
32,	0.120904
33,	0.120859
34,	0.118342
35,	0.119821
36,	0.119946
37,	0.119200
38,	0.119146
39,	0.117708
40,	0.114193
41,	0.113249
42,	0.106847
43,	0.103984
44,	0.103762
45,	0.103173
46,	0.103034
47,	0.102918
48,	0.101285
49,	0.098296
50,	0.098028
51,	0.097434
52,	0.096330
53,	0.095855
54,	0.095567
55,	0.095369
56,	0.094693
57,	0.094025
58,	0.093617
59,	0.093090
60,	0.092966
61,	0.092866
62,	0.092652
63,	0.091056
