0,	1.867841
1,	1.991385
2,	1.969351
3,	1.925629
4,	1.908442
5,	1.892182
6,	1.879869
7,	1.870896
8,	1.859261
9,	1.853260
10,	1.841697
11,	1.825122
12,	1.817500
13,	1.814548
14,	1.805702
15,	1.800715
16,	1.793429
17,	1.787479
18,	1.787803
19,	1.779071
20,	1.775231
21,	1.766245
22,	1.762226
23,	1.762465
24,	1.758628
25,	1.752564
26,	1.750139
27,	1.747630
28,	1.746855
29,	1.745246
30,	1.740518
31,	1.738975
32,	1.736136
33,	1.732518
34,	1.731464
35,	1.728842
36,	1.725019
37,	1.723385
38,	1.720679
39,	1.717467
40,	1.715389
41,	1.715032
42,	1.715481
43,	1.713854
44,	1.714582
45,	1.713358
46,	1.711944
47,	1.711161
48,	1.709021
49,	1.708481
50,	1.708601
51,	1.708581
52,	1.707363
53,	1.706618
54,	1.705827
55,	1.704679
56,	1.704342
57,	1.702734
58,	1.701645
59,	1.701431
60,	1.701292
61,	1.701004
62,	1.700844
63,	1.700552
64,	1.700204
65,	1.699869
66,	1.699517
67,	1.699654
68,	1.699590
69,	1.699197
70,	1.698979
71,	1.699071
72,	1.698958
73,	1.698429
