0,	0.405601
1,	0.403373
2,	0.391208
3,	0.391208
4,	0.390529
5,	0.390529
6,	0.384789
7,	0.382598
8,	0.385831
9,	0.383566
10,	0.382680
11,	0.378673
12,	0.369143
13,	0.366696
14,	0.361623
15,	0.361418
16,	0.360922
17,	0.360220
18,	0.360139
19,	0.358638
20,	0.354906
21,	0.354859
22,	0.351428
23,	0.348730
24,	0.348602
25,	0.346724
26,	0.346452
27,	0.345949
28,	0.344839
29,	0.344407
30,	0.344277
31,	0.343128
32,	0.343348
33,	0.342678
34,	0.341412
35,	0.340408
36,	0.339811
37,	0.338230
38,	0.336211
39,	0.335820
40,	0.335757
41,	0.334995
42,	0.333724
43,	0.333023
44,	0.332111
45,	0.332033
46,	0.330938
47,	0.330822
48,	0.330473
49,	0.330001
50,	0.329719
51,	0.328887
52,	0.328557
53,	0.329191
54,	0.328068
55,	0.327041
56,	0.326538
57,	0.326331
58,	0.325708
59,	0.325666
60,	0.325624
61,	0.325473
62,	0.325466
63,	0.325166
