0,	0.415967
1,	0.269109
2,	0.287351
3,	0.284259
4,	0.268671
5,	0.239097
6,	0.241187
7,	0.243918
8,	0.212224
9,	0.204899
10,	0.203381
11,	0.203529
12,	0.204827
13,	0.225332
14,	0.228276
15,	0.204563
16,	0.203214
17,	0.192318
18,	0.192308
19,	0.196096
20,	0.192803
21,	0.207535
22,	0.185908
23,	0.183740
24,	0.186997
25,	0.184174
26,	0.187043
27,	0.187325
28,	0.202023
29,	0.202017
30,	0.198881
31,	0.207954
32,	0.199216
33,	0.198918
34,	0.196796
35,	0.196102
36,	0.196746
37,	0.197257
38,	0.187541
39,	0.182005
40,	0.176537
41,	0.176319
42,	0.176852
43,	0.174476
44,	0.175986
