0,	1.511401
1,	1.427118
2,	1.316066
3,	1.435071
4,	1.355296
5,	1.395216
6,	1.266158
7,	1.373973
8,	1.182312
9,	1.292467
10,	1.690404
11,	1.740704
12,	1.332416
13,	1.568360
14,	1.377910
15,	1.619228
16,	1.464988
17,	1.450428
18,	1.316131
19,	1.229176
20,	1.288984
21,	1.332871
22,	1.426051
23,	1.288868
24,	1.328214
25,	1.427455
26,	1.377046
27,	1.319190
28,	1.423817
29,	1.556640
30,	1.623450
31,	1.599139
32,	1.615523
33,	1.779660
34,	1.707658
35,	1.757988
36,	1.508948
37,	1.274318
38,	1.350689
39,	1.225540
40,	1.295495
41,	1.276063
42,	1.239899
43,	1.173395
44,	1.178578
45,	1.178909
46,	1.248919
47,	1.365956
48,	1.537809
49,	1.261723
50,	1.275162
51,	1.271975
52,	1.392838
53,	1.383418
54,	1.515104
55,	1.358088
56,	1.253439
57,	1.237103
58,	1.197037
59,	1.148858
60,	1.125316
61,	1.154517
62,	1.176530
63,	1.185642
64,	1.141306
65,	1.121390
66,	1.153873
67,	1.130986
68,	1.136354
69,	1.131463
70,	1.120566
71,	1.085493
72,	1.149046
73,	1.204446
74,	1.232970
75,	1.257138
76,	1.256985
77,	1.262285
78,	1.185824
79,	1.144538
80,	1.157416
81,	1.142306
82,	1.136079
83,	1.145333
84,	1.170155
85,	1.187137
86,	1.185339
87,	1.166482
88,	1.174051
89,	1.169548
90,	1.191346
91,	1.157693
92,	1.148777
93,	1.145366
94,	1.124764
95,	1.133338
96,	1.127575
97,	1.112780
98,	1.091446
99,	1.091730
100,	1.088955
101,	1.084480
102,	1.076787
103,	1.058984
104,	1.033950
105,	1.006121
106,	0.998742
107,	0.991435
108,	0.993014
109,	0.984193
110,	0.990550
111,	0.991360
112,	0.986320
113,	0.987046
114,	0.995120
115,	0.988689
116,	1.002277
117,	1.003899
118,	1.018218
119,	1.017454
120,	1.014629
121,	1.009432
122,	1.007218
123,	1.004841
124,	1.005284
125,	1.002943
126,	1.000304
127,	0.996069
128,	0.992388
129,	0.998448
130,	1.000041
131,	1.004220
132,	1.005830
133,	1.001691
134,	0.999252
