0,	1.395367
1,	1.588759
2,	1.528799
3,	1.380250
4,	1.482461
5,	1.183034
6,	1.257758
7,	1.269672
8,	1.298795
9,	1.425177
10,	1.366865
11,	1.450093
12,	1.306310
13,	1.405621
14,	1.412547
15,	1.563970
16,	1.252865
17,	1.278974
18,	1.405331
19,	1.605761
20,	1.725547
21,	1.325011
22,	1.256942
23,	1.164098
24,	1.165725
25,	1.195683
26,	1.256874
27,	1.296287
28,	1.238813
29,	1.151158
30,	1.192738
31,	1.171661
32,	1.228375
33,	1.216514
34,	1.175969
35,	1.173259
36,	1.197088
37,	1.193720
38,	1.345213
39,	1.338493
40,	1.279946
41,	1.324422
42,	1.243946
43,	1.305213
44,	1.347175
45,	1.276324
46,	1.239569
47,	1.200795
48,	1.202227
49,	1.206678
50,	1.182170
51,	1.198023
52,	1.201640
53,	1.190472
54,	1.192923
55,	1.221319
56,	1.230150
57,	1.200297
58,	1.181039
59,	1.244349
60,	1.247591
61,	1.297252
62,	1.297159
63,	1.241091
64,	1.193665
65,	1.209518
66,	1.213219
67,	1.155797
68,	1.168834
69,	1.152949
70,	1.107863
71,	1.092361
72,	1.102727
73,	1.118900
74,	1.115366
75,	1.151891
76,	1.151738
77,	1.121054
78,	1.129552
79,	1.124864
80,	1.126819
81,	1.136675
82,	1.129533
83,	1.106641
84,	1.106480
85,	1.095493
86,	1.086787
87,	1.108547
88,	1.134948
89,	1.139247
90,	1.122584
91,	1.143739
92,	1.128963
93,	1.123280
94,	1.114966
95,	1.117385
96,	1.101187
97,	1.102835
98,	1.099312
99,	1.093554
100,	1.097277
101,	1.089904
102,	1.077086
103,	1.072176
104,	1.069363
105,	1.058115
106,	1.055699
107,	1.053801
108,	1.045333
109,	1.047937
110,	1.040865
111,	1.059112
112,	1.046799
113,	1.038985
114,	1.037347
115,	1.035716
116,	1.035154
117,	1.031795
118,	1.030830
119,	1.033271
120,	1.028540
121,	1.027486
122,	1.023688
123,	1.022292
124,	1.020669
125,	1.020395
126,	1.019182
127,	1.015251
128,	1.014184
129,	1.012689
130,	1.008392
131,	1.006491
132,	1.002638
133,	1.002046
134,	1.001791
135,	1.001535
136,	1.004201
137,	1.002958
138,	0.998827
139,	0.996244
140,	0.989779
141,	0.986633
142,	0.984423
143,	0.983516
144,	0.982895
145,	0.983046
146,	0.982033
147,	0.981829
148,	0.981322
149,	0.977695
150,	0.977015
151,	0.978739
152,	0.975863
153,	0.974890
154,	0.972217
155,	0.971465
156,	0.970895
157,	0.970110
158,	0.966523
159,	0.966161
160,	0.966324
161,	0.965862
162,	0.965805
163,	0.965144
164,	0.965357
165,	0.965445
166,	0.964254
167,	0.963413
168,	0.961520
169,	0.961316
170,	0.960859
171,	0.959972
172,	0.959343
173,	0.958095
174,	0.955896
175,	0.955215
176,	0.954887
177,	0.954837
178,	0.953524
179,	0.950358
180,	0.949450
181,	0.947107
182,	0.946053
183,	0.946273
184,	0.945734
185,	0.944775
186,	0.944112
187,	0.943063
188,	0.942797
189,	0.942335
190,	0.942189
191,	0.941916
192,	0.941812
193,	0.941734
194,	0.941059
195,	0.939916
196,	0.939705
197,	0.939459
198,	0.939187
199,	0.939019
200,	0.938695
201,	0.938603
202,	0.936806
203,	0.935344
204,	0.934359
205,	0.933944
206,	0.933848
207,	0.932215
208,	0.931789
209,	0.930385
210,	0.930952
211,	0.930881
212,	0.930441
213,	0.930169
214,	0.929789
215,	0.929576
216,	0.929516
217,	0.929298
218,	0.927950
219,	0.927832
220,	0.927307
221,	0.927073
222,	0.926888
223,	0.926502
224,	0.926429
225,	0.926037
226,	0.925927
227,	0.925190
228,	0.925236
229,	0.924969
230,	0.924939
231,	0.924808
232,	0.924534
233,	0.924474
234,	0.924124
235,	0.923847
236,	0.923828
237,	0.923797
238,	0.923634
239,	0.923288
240,	0.922651
241,	0.922252
242,	0.921999
243,	0.921983
244,	0.921895
245,	0.921762
246,	0.921512
247,	0.921529
248,	0.921516
249,	0.921236
250,	0.921110
251,	0.920914
252,	0.920780
253,	0.920618
254,	0.920373
255,	0.920347
256,	0.920211
257,	0.920101
258,	0.920038
259,	0.919885
260,	0.919864
261,	0.919776
262,	0.919637
263,	0.919418
264,	0.919402
265,	0.919271
266,	0.919185
267,	0.919080
268,	0.919040
269,	0.918966
270,	0.918766
271,	0.918353
272,	0.918321
273,	0.918185
274,	0.917923
275,	0.917699
276,	0.917669
277,	0.917505
278,	0.917471
279,	0.917388
280,	0.917372
281,	0.917333
282,	0.917246
283,	0.917032
284,	0.916668
285,	0.916471
286,	0.916278
287,	0.915908
288,	0.915662
289,	0.915645
290,	0.915584
291,	0.915572
292,	0.915541
293,	0.915294
294,	0.915257
295,	0.915197
296,	0.914984
297,	0.914918
298,	0.914860
299,	0.914849
300,	0.914853
301,	0.914856
302,	0.914822
303,	0.914803
304,	0.914772
305,	0.914670
306,	0.914634
307,	0.914376
