0,	1.810141
1,	1.770469
2,	1.770480
3,	1.757457
4,	1.748944
5,	1.730356
6,	1.722038
7,	1.699363
8,	1.681540
9,	1.673916
10,	1.653670
11,	1.641521
12,	1.628267
13,	1.622499
14,	1.600595
15,	1.596534
16,	1.592081
17,	1.577558
18,	1.570979
19,	1.570033
20,	1.562557
21,	1.559570
22,	1.553435
23,	1.548005
24,	1.541690
25,	1.538660
26,	1.538414
27,	1.532457
28,	1.527273
29,	1.525472
30,	1.518724
31,	1.510827
32,	1.504213
33,	1.500423
34,	1.496114
35,	1.492283
36,	1.486963
37,	1.486091
38,	1.483566
39,	1.478980
40,	1.476930
41,	1.475229
42,	1.468039
43,	1.465193
44,	1.461173
45,	1.456090
46,	1.446460
47,	1.446232
48,	1.445619
49,	1.441861
50,	1.435997
51,	1.427203
52,	1.426671
53,	1.423726
54,	1.421828
55,	1.421706
56,	1.420592
57,	1.414870
58,	1.409458
59,	1.407645
60,	1.406950
61,	1.400602
62,	1.397016
63,	1.396227
64,	1.391424
65,	1.389545
66,	1.386875
67,	1.384498
68,	1.384517
69,	1.383382
70,	1.379991
71,	1.376930
72,	1.375175
73,	1.373427
74,	1.370262
75,	1.370372
76,	1.369887
77,	1.367171
78,	1.365761
79,	1.362964
80,	1.361575
81,	1.360023
82,	1.356614
83,	1.352784
84,	1.351294
85,	1.347288
86,	1.347077
87,	1.346747
88,	1.345703
89,	1.344428
90,	1.342862
91,	1.340967
92,	1.340085
93,	1.339734
94,	1.337516
95,	1.335151
96,	1.333447
97,	1.333502
98,	1.332299
99,	1.331443
100,	1.330362
101,	1.329671
102,	1.328078
103,	1.325770
104,	1.324903
105,	1.325027
106,	1.322715
107,	1.321706
108,	1.320775
109,	1.321619
110,	1.321422
111,	1.319793
112,	1.319255
113,	1.318682
114,	1.317859
115,	1.316819
116,	1.316808
117,	1.314858
118,	1.313215
119,	1.312652
120,	1.311604
121,	1.309543
122,	1.308741
123,	1.308742
124,	1.307078
125,	1.304200
126,	1.302776
127,	1.301823
128,	1.301400
129,	1.300549
130,	1.299867
131,	1.299389
132,	1.298516
133,	1.297590
134,	1.295862
135,	1.295099
136,	1.294872
137,	1.294554
138,	1.293925
139,	1.293088
140,	1.292010
141,	1.291870
142,	1.291496
143,	1.290279
144,	1.289612
145,	1.288988
146,	1.288366
147,	1.288833
148,	1.287556
149,	1.286822
150,	1.286033
151,	1.284822
152,	1.284264
153,	1.283468
154,	1.282939
155,	1.282333
156,	1.281681
157,	1.280923
158,	1.280058
159,	1.278709
160,	1.278274
161,	1.277854
162,	1.277119
163,	1.276229
164,	1.276471
165,	1.275858
166,	1.274695
167,	1.274392
168,	1.273971
169,	1.273549
170,	1.272985
171,	1.272604
172,	1.272090
173,	1.271495
174,	1.270568
175,	1.269394
176,	1.268458
177,	1.267764
178,	1.267393
179,	1.267148
180,	1.266133
181,	1.265725
182,	1.265218
183,	1.264670
184,	1.264181
185,	1.263688
186,	1.262710
187,	1.261777
188,	1.261378
189,	1.261164
190,	1.260578
191,	1.259890
192,	1.259337
193,	1.258742
194,	1.258274
195,	1.257714
196,	1.257411
197,	1.257039
198,	1.256935
199,	1.256988
200,	1.256615
201,	1.255970
