0,	0.386229
1,	0.395847
2,	0.360544
3,	0.344838
4,	0.328999
5,	0.316957
6,	0.317422
7,	0.314502
8,	0.313903
9,	0.312571
10,	0.311173
11,	0.310307
12,	0.308960
13,	0.301517
14,	0.299897
15,	0.300167
16,	0.300748
17,	0.300748
18,	0.298833
19,	0.298833
20,	0.297600
21,	0.295667
22,	0.295207
23,	0.291364
24,	0.290225
25,	0.289482
26,	0.284700
27,	0.282313
28,	0.283011
29,	0.282810
30,	0.279971
31,	0.279369
32,	0.279030
33,	0.278095
34,	0.277875
35,	0.277166
36,	0.275690
37,	0.273856
38,	0.273386
39,	0.270984
40,	0.270849
41,	0.270808
42,	0.270073
43,	0.269005
44,	0.268728
45,	0.267889
46,	0.268559
47,	0.269136
48,	0.268026
49,	0.267774
50,	0.267483
51,	0.267463
52,	0.268372
53,	0.267198
54,	0.266657
55,	0.266372
56,	0.262137
57,	0.262037
58,	0.261465
59,	0.262381
60,	0.260981
61,	0.260742
62,	0.260153
63,	0.259709
