0,	0.403886
1,	0.392131
2,	0.370715
3,	0.342328
4,	0.337541
5,	0.338847
6,	0.332672
7,	0.332683
8,	0.329710
9,	0.329708
10,	0.329495
11,	0.326088
12,	0.326482
13,	0.325849
14,	0.323584
15,	0.305897
16,	0.298604
17,	0.294195
18,	0.291862
19,	0.291368
20,	0.292854
21,	0.288693
22,	0.288348
23,	0.285561
24,	0.282737
25,	0.281882
26,	0.280240
27,	0.273113
28,	0.272149
29,	0.269385
30,	0.269952
31,	0.269582
32,	0.270122
33,	0.266844
34,	0.265757
35,	0.264839
36,	0.265170
37,	0.265058
38,	0.264243
39,	0.263232
40,	0.261700
41,	0.259479
42,	0.256056
43,	0.255624
44,	0.255235
45,	0.253869
46,	0.249728
47,	0.249964
48,	0.249136
49,	0.249344
50,	0.246815
51,	0.246571
52,	0.246448
53,	0.245875
54,	0.244909
55,	0.243034
56,	0.243083
57,	0.243080
58,	0.240476
59,	0.237381
60,	0.236587
61,	0.236992
62,	0.236858
63,	0.237188
64,	0.236747
65,	0.236527
66,	0.236317
67,	0.236698
68,	0.236085
69,	0.235794
70,	0.234853
71,	0.234857
72,	0.235024
73,	0.233177
74,	0.232944
75,	0.232871
76,	0.232029
77,	0.231700
78,	0.231551
79,	0.231534
