0,	0.382052
1,	0.366157
2,	0.365935
3,	0.365021
4,	0.363298
5,	0.362355
6,	0.359700
7,	0.353585
8,	0.352460
9,	0.352091
10,	0.352495
11,	0.352495
12,	0.352085
13,	0.352085
14,	0.349589
15,	0.347909
16,	0.349037
17,	0.348197
18,	0.347817
19,	0.345204
20,	0.341636
21,	0.340460
22,	0.340726
23,	0.340662
24,	0.340349
25,	0.339505
26,	0.339452
27,	0.338374
28,	0.337490
29,	0.337459
30,	0.337007
31,	0.335040
32,	0.334987
33,	0.333169
34,	0.332829
35,	0.332539
36,	0.332160
37,	0.331735
38,	0.331668
39,	0.331260
40,	0.331286
41,	0.331442
42,	0.330611
43,	0.330102
44,	0.329644
45,	0.328762
46,	0.327293
47,	0.327156
48,	0.327149
