0,	1.856508
1,	1.827457
2,	1.807785
3,	1.801652
4,	1.802387
5,	1.776570
6,	1.759574
7,	1.758637
8,	1.757714
9,	1.756429
10,	1.753165
11,	1.742373
12,	1.732343
13,	1.726524
14,	1.728033
15,	1.722762
16,	1.715027
17,	1.710972
18,	1.700964
19,	1.690729
20,	1.691581
21,	1.685553
22,	1.682565
23,	1.673015
24,	1.660457
25,	1.653810
26,	1.653687
27,	1.645863
28,	1.639739
29,	1.634080
30,	1.631743
31,	1.636799
32,	1.634960
33,	1.626059
34,	1.625747
35,	1.621584
36,	1.623866
37,	1.627495
38,	1.618949
39,	1.619061
40,	1.616238
41,	1.613452
42,	1.614017
43,	1.613046
44,	1.612951
45,	1.607819
46,	1.601882
47,	1.598514
48,	1.593436
49,	1.589626
50,	1.589754
51,	1.586015
52,	1.582616
53,	1.579314
54,	1.574545
55,	1.571870
56,	1.568692
57,	1.567178
58,	1.564221
59,	1.562771
60,	1.561986
61,	1.559779
62,	1.559246
63,	1.556369
64,	1.555081
65,	1.552738
66,	1.551143
67,	1.550366
68,	1.548441
69,	1.547823
70,	1.546480
71,	1.546105
72,	1.544081
73,	1.541588
74,	1.540895
75,	1.538038
76,	1.538617
77,	1.538992
78,	1.538695
79,	1.536876
80,	1.534667
81,	1.532259
82,	1.530110
83,	1.529507
84,	1.528929
85,	1.528314
86,	1.527294
87,	1.526562
88,	1.526078
89,	1.525759
90,	1.523202
91,	1.522169
92,	1.521237
93,	1.519360
94,	1.518418
95,	1.517838
96,	1.516357
97,	1.515121
98,	1.514609
99,	1.514222
100,	1.513344
101,	1.512540
102,	1.511836
103,	1.511257
104,	1.510351
105,	1.509678
106,	1.508896
107,	1.508673
108,	1.508009
109,	1.507149
110,	1.505750
111,	1.505200
112,	1.504153
113,	1.502850
114,	1.502128
115,	1.500501
116,	1.500283
117,	1.499263
118,	1.498973
119,	1.498660
120,	1.498087
121,	1.498235
122,	1.497806
123,	1.496902
124,	1.496761
125,	1.496430
126,	1.495767
127,	1.494445
128,	1.494068
129,	1.493590
130,	1.493074
131,	1.492533
132,	1.492314
133,	1.491647
134,	1.491038
135,	1.490711
136,	1.490359
137,	1.489938
138,	1.489231
139,	1.489226
