0,	0.340201
1,	0.352191
2,	0.337265
3,	0.330743
4,	0.334641
5,	0.331112
6,	0.348816
7,	0.338391
8,	0.342782
9,	0.345319
10,	0.334970
11,	0.330681
12,	0.327836
13,	0.312839
14,	0.313681
15,	0.313152
16,	0.309025
17,	0.301314
18,	0.297225
19,	0.297335
20,	0.292287
21,	0.283133
22,	0.283777
23,	0.283357
24,	0.283472
25,	0.272656
26,	0.273351
27,	0.271583
28,	0.271627
29,	0.270429
30,	0.266256
31,	0.265710
32,	0.264032
33,	0.262014
34,	0.261155
35,	0.257097
36,	0.256064
37,	0.255842
38,	0.255176
39,	0.254957
40,	0.254562
41,	0.253343
42,	0.252564
43,	0.252352
44,	0.251949
45,	0.251422
46,	0.250292
47,	0.249219
48,	0.248787
49,	0.247966
50,	0.247745
51,	0.246617
52,	0.246227
53,	0.246027
