0,	1.305257
1,	1.270308
2,	1.339816
3,	1.401773
4,	1.302349
5,	1.406744
6,	1.309471
7,	1.347904
8,	1.252700
9,	1.268234
10,	1.185866
11,	1.261035
12,	1.452282
13,	1.614579
14,	1.389107
15,	1.503205
16,	1.402133
17,	1.531289
18,	1.433539
19,	1.411330
20,	1.298209
21,	1.253409
22,	1.287474
23,	1.271479
24,	1.336383
25,	1.265796
26,	1.284176
27,	1.307307
28,	1.290735
29,	1.261216
30,	1.336607
31,	1.565721
32,	1.511225
33,	1.494765
34,	1.494177
35,	1.638403
36,	1.604434
37,	1.605217
38,	1.478377
39,	1.339516
40,	1.351112
41,	1.247986
42,	1.241780
43,	1.235712
44,	1.197013
45,	1.172394
46,	1.181832
47,	1.184310
48,	1.308232
49,	1.334730
50,	1.427433
51,	1.307548
52,	1.280958
53,	1.269254
54,	1.326060
55,	1.318499
56,	1.342936
57,	1.294509
58,	1.253021
59,	1.243947
60,	1.217967
61,	1.184840
62,	1.158668
63,	1.172127
64,	1.170873
65,	1.182095
66,	1.142212
67,	1.117752
68,	1.132098
69,	1.110283
70,	1.106931
71,	1.112700
72,	1.115210
73,	1.107143
74,	1.137770
75,	1.175364
76,	1.175718
77,	1.168028
78,	1.166365
79,	1.163073
80,	1.145564
81,	1.128456
82,	1.144154
83,	1.140542
84,	1.136402
85,	1.136086
86,	1.146078
87,	1.145440
88,	1.147654
89,	1.141785
90,	1.142304
91,	1.139760
92,	1.139332
93,	1.128952
94,	1.131543
95,	1.129842
96,	1.120202
97,	1.134692
98,	1.135729
99,	1.131109
100,	1.120597
101,	1.117562
102,	1.120349
103,	1.116970
104,	1.119047
105,	1.111347
106,	1.101978
107,	1.088564
108,	1.080138
109,	1.072514
110,	1.069930
111,	1.067095
112,	1.067575
113,	1.067027
114,	1.062337
115,	1.059910
116,	1.060030
117,	1.055144
118,	1.054621
119,	1.053943
120,	1.055494
121,	1.055140
122,	1.054039
123,	1.050607
124,	1.050074
125,	1.049311
126,	1.047217
127,	1.045334
128,	1.044540
129,	1.044834
130,	1.043142
131,	1.043237
132,	1.042988
133,	1.043880
134,	1.043461
135,	1.041380
136,	1.041358
137,	1.036123
138,	1.034151
139,	1.033933
140,	1.034338
