0,	1.357024
1,	1.229868
2,	1.179723
3,	1.195512
4,	1.172479
5,	1.189182
6,	1.189147
7,	1.188422
8,	1.190467
9,	1.186769
10,	1.180760
11,	1.206373
12,	1.179518
13,	1.194976
14,	1.183786
15,	1.176971
16,	1.162798
17,	1.176006
18,	1.201035
19,	1.192079
20,	1.186395
21,	1.219155
22,	1.214555
23,	1.212433
24,	1.213912
25,	1.211825
26,	1.191642
27,	1.187884
28,	1.193429
29,	1.188485
30,	1.194788
31,	1.188647
32,	1.184822
33,	1.181216
34,	1.180382
35,	1.174312
36,	1.171196
37,	1.169564
38,	1.173503
39,	1.171478
40,	1.170524
41,	1.168168
42,	1.161692
43,	1.160099
44,	1.159382
45,	1.158932
46,	1.158437
47,	1.156794
48,	1.154617
49,	1.154840
50,	1.153680
51,	1.151443
52,	1.149889
53,	1.148823
54,	1.150516
55,	1.149691
56,	1.150778
57,	1.149604
58,	1.150057
59,	1.149344
60,	1.149264
61,	1.148521
62,	1.148115
63,	1.148120
