0,	1.853336
1,	1.827047
2,	1.825409
3,	1.804271
4,	1.815387
5,	1.805947
6,	1.782252
7,	1.775861
8,	1.769390
9,	1.774786
10,	1.763650
11,	1.751662
12,	1.729039
13,	1.720158
14,	1.713953
15,	1.703275
16,	1.689275
17,	1.672185
18,	1.667582
19,	1.668939
20,	1.654046
21,	1.645912
22,	1.646586
23,	1.630707
24,	1.627210
25,	1.621546
26,	1.614393
27,	1.609100
28,	1.607541
29,	1.599900
30,	1.599906
31,	1.593642
32,	1.592213
33,	1.589892
34,	1.585758
35,	1.576312
36,	1.570786
37,	1.566392
38,	1.560416
39,	1.554006
40,	1.553167
41,	1.549845
42,	1.543001
43,	1.540418
44,	1.538356
45,	1.534417
46,	1.532315
47,	1.528745
48,	1.526269
49,	1.520145
50,	1.518390
51,	1.517391
52,	1.510300
53,	1.504660
54,	1.501205
55,	1.500578
56,	1.499621
57,	1.498181
58,	1.497129
59,	1.494588
60,	1.492432
61,	1.488892
62,	1.487216
63,	1.486661
64,	1.481299
65,	1.481087
66,	1.479938
67,	1.478511
68,	1.476988
69,	1.476615
70,	1.474327
71,	1.472310
72,	1.470898
73,	1.469435
74,	1.467034
75,	1.466203
76,	1.465564
77,	1.464494
78,	1.463840
79,	1.462288
80,	1.461210
81,	1.460612
82,	1.460833
83,	1.458168
84,	1.457047
85,	1.455746
86,	1.454860
87,	1.453995
88,	1.454756
89,	1.454489
90,	1.453909
91,	1.453141
92,	1.452149
93,	1.452155
94,	1.452159
95,	1.451714
96,	1.452474
97,	1.451554
98,	1.451468
99,	1.450047
100,	1.449749
101,	1.449235
102,	1.448961
103,	1.448216
104,	1.447209
105,	1.446263
106,	1.444549
107,	1.443979
108,	1.442737
109,	1.440941
110,	1.439931
111,	1.439099
112,	1.438781
113,	1.438552
114,	1.438018
115,	1.437124
116,	1.436779
117,	1.436497
118,	1.435655
119,	1.435767
120,	1.435039
121,	1.434748
122,	1.434431
123,	1.434486
124,	1.434012
125,	1.433430
126,	1.432867
127,	1.432704
128,	1.431570
129,	1.431156
130,	1.430504
131,	1.429898
132,	1.429935
133,	1.429841
