0,	2.091168
1,	2.080151
2,	2.061754
3,	2.060908
4,	2.056533
5,	2.044033
6,	2.048456
7,	2.035209
8,	2.007712
9,	1.974844
10,	1.969633
11,	1.961533
12,	1.943083
13,	1.944628
14,	1.943802
15,	1.944024
16,	1.953032
17,	1.943679
18,	1.936760
19,	1.936622
20,	1.944007
21,	1.935529
22,	1.936667
23,	1.920551
24,	1.917502
25,	1.905999
26,	1.912234
27,	1.904644
28,	1.901483
29,	1.900658
30,	1.902947
31,	1.898173
32,	1.902343
33,	1.901202
34,	1.912491
35,	1.908547
36,	1.919570
37,	1.920470
38,	1.915975
39,	1.900115
40,	1.901711
41,	1.902763
42,	1.897880
43,	1.897589
44,	1.892735
45,	1.898513
46,	1.904908
47,	1.902668
48,	1.899293
49,	1.890457
50,	1.890328
51,	1.888340
52,	1.889524
53,	1.885651
54,	1.875920
55,	1.874460
56,	1.872705
57,	1.862833
58,	1.868503
59,	1.873729
60,	1.869009
61,	1.862370
62,	1.853895
63,	1.854237
64,	1.855652
65,	1.855403
66,	1.850284
67,	1.848379
68,	1.847593
69,	1.844116
70,	1.840949
71,	1.838329
72,	1.834784
73,	1.831975
74,	1.830454
75,	1.828270
76,	1.829944
77,	1.831983
78,	1.830153
79,	1.827576
80,	1.824656
81,	1.822389
82,	1.819934
83,	1.822126
84,	1.821949
85,	1.823205
86,	1.826558
87,	1.826107
88,	1.826273
89,	1.821715
90,	1.820413
91,	1.820324
92,	1.820948
93,	1.819203
94,	1.818999
95,	1.818182
96,	1.816597
97,	1.815821
98,	1.816089
99,	1.816662
100,	1.818439
101,	1.819640
102,	1.819747
