0,	0.410841
1,	0.364474
2,	0.355136
3,	0.345016
4,	0.341188
5,	0.333666
6,	0.324919
7,	0.316536
8,	0.316062
9,	0.308995
10,	0.304230
11,	0.303281
12,	0.301725
13,	0.283733
14,	0.282836
15,	0.280798
16,	0.280967
17,	0.280181
18,	0.281251
19,	0.275990
20,	0.277416
21,	0.276921
22,	0.279388
23,	0.279837
24,	0.278895
25,	0.277644
26,	0.276886
27,	0.275602
28,	0.270824
29,	0.269760
30,	0.269256
31,	0.266827
32,	0.260218
33,	0.259414
34,	0.258569
35,	0.259824
36,	0.256470
37,	0.255674
38,	0.255986
39,	0.256081
40,	0.255277
41,	0.253665
42,	0.253260
43,	0.252608
44,	0.250187
45,	0.247600
46,	0.247720
47,	0.247228
48,	0.246086
49,	0.245939
50,	0.245240
51,	0.244889
52,	0.244962
53,	0.244892
54,	0.244316
55,	0.243960
56,	0.242796
57,	0.242406
58,	0.242187
59,	0.241496
60,	0.241262
61,	0.241432
62,	0.240504
63,	0.240227
64,	0.240024
65,	0.239887
66,	0.239595
67,	0.239193
68,	0.239256
69,	0.239061
