0,	0.212040
1,	0.193102
2,	0.193422
3,	0.202715
4,	0.210753
5,	0.214968
6,	0.208995
7,	0.203303
8,	0.203525
9,	0.222624
10,	0.235310
11,	0.199305
12,	0.206329
13,	0.200200
14,	0.179797
15,	0.178505
16,	0.180790
17,	0.181412
18,	0.182446
19,	0.189898
20,	0.182963
21,	0.190163
22,	0.193286
23,	0.176797
24,	0.180747
25,	0.180363
26,	0.177781
27,	0.178042
28,	0.165632
29,	0.170514
30,	0.168716
31,	0.166147
32,	0.167495
33,	0.167920
34,	0.169315
35,	0.164945
36,	0.164230
37,	0.157171
38,	0.158315
39,	0.150071
40,	0.147484
41,	0.148809
42,	0.148087
43,	0.148284
44,	0.149927
45,	0.143510
46,	0.142820
47,	0.140834
48,	0.141241
49,	0.140637
50,	0.139313
51,	0.138371
52,	0.137908
53,	0.136715
54,	0.134486
55,	0.135551
56,	0.135775
57,	0.136435
58,	0.137400
59,	0.136624
60,	0.134112
61,	0.133404
62,	0.131840
63,	0.132509
64,	0.132670
