0,	2.200888
1,	2.584598
2,	2.456975
3,	2.455247
4,	2.269487
5,	2.397382
6,	2.460277
7,	2.231601
8,	2.293393
9,	2.252173
10,	2.242806
11,	2.229034
12,	2.100098
13,	2.115275
14,	2.105108
15,	2.140437
16,	2.099927
17,	2.017996
18,	2.062520
19,	2.044263
20,	2.010525
21,	2.104664
22,	2.090395
23,	2.007831
24,	2.029333
25,	1.990624
26,	1.960986
27,	2.009577
28,	2.016123
29,	1.996863
30,	1.962630
31,	1.988401
32,	1.965054
33,	1.965629
34,	1.912083
35,	1.942861
36,	1.919376
37,	1.900431
38,	1.904404
39,	1.877311
40,	1.879746
41,	1.868801
42,	1.849113
43,	1.847044
44,	1.830407
45,	1.823422
46,	1.819717
47,	1.817210
48,	1.818821
49,	1.795729
50,	1.785561
51,	1.793743
52,	1.802631
53,	1.797230
54,	1.798075
55,	1.798174
56,	1.798342
57,	1.799864
58,	1.791450
59,	1.791336
60,	1.793956
61,	1.797256
62,	1.788290
63,	1.797219
64,	1.795767
65,	1.799048
66,	1.805786
67,	1.805561
68,	1.800155
69,	1.802083
70,	1.801129
71,	1.809418
72,	1.808972
73,	1.809221
74,	1.806868
75,	1.805083
76,	1.809875
77,	1.807448
78,	1.799215
79,	1.794859
80,	1.790168
81,	1.788841
82,	1.780592
83,	1.786534
84,	1.775800
85,	1.775245
86,	1.771485
87,	1.772142
88,	1.768122
89,	1.767093
90,	1.766973
91,	1.768418
92,	1.768530
93,	1.766460
94,	1.767351
95,	1.761787
96,	1.757597
97,	1.760230
98,	1.755727
99,	1.760278
100,	1.764428
101,	1.762938
102,	1.766639
103,	1.761622
104,	1.764352
105,	1.757724
106,	1.758826
107,	1.758131
108,	1.751791
109,	1.750096
110,	1.742633
111,	1.741054
112,	1.739210
113,	1.734101
114,	1.737776
115,	1.736914
116,	1.738770
117,	1.740394
118,	1.737696
119,	1.739445
120,	1.741194
121,	1.736042
122,	1.734461
123,	1.731670
124,	1.732490
125,	1.730703
126,	1.733616
127,	1.732794
128,	1.731997
129,	1.730720
130,	1.730838
131,	1.732756
132,	1.732855
133,	1.732851
134,	1.733251
135,	1.731042
136,	1.732192
137,	1.731915
138,	1.729132
139,	1.728664
140,	1.728143
141,	1.729383
142,	1.730146
143,	1.728687
144,	1.726046
145,	1.726435
146,	1.722461
147,	1.722873
148,	1.723051
149,	1.726792
150,	1.728822
151,	1.728083
152,	1.729499
153,	1.728174
154,	1.729686
155,	1.728754
156,	1.729373
157,	1.731231
158,	1.731817
159,	1.731713
160,	1.731700
161,	1.730102
162,	1.731273
163,	1.731688
164,	1.731060
165,	1.730885
166,	1.731841
167,	1.733191
168,	1.731644
169,	1.729499
170,	1.730179
171,	1.730836
172,	1.729800
173,	1.730805
174,	1.730963
175,	1.729947
176,	1.728221
177,	1.728600
178,	1.729820
179,	1.729975
180,	1.729120
181,	1.730652
182,	1.729889
183,	1.728767
184,	1.730163
185,	1.728425
186,	1.727769
187,	1.726965
188,	1.726972
189,	1.727509
190,	1.727537
191,	1.727262
192,	1.725219
193,	1.724359
194,	1.722908
195,	1.721490
196,	1.721131
197,	1.721234
198,	1.720588
199,	1.718138
200,	1.717919
201,	1.717388
202,	1.717215
203,	1.716477
204,	1.716145
205,	1.716395
206,	1.715702
207,	1.716161
208,	1.715457
209,	1.714474
210,	1.714236
211,	1.714470
212,	1.712885
213,	1.712348
214,	1.712650
215,	1.712143
216,	1.712194
217,	1.712274
218,	1.712748
219,	1.711087
220,	1.710007
221,	1.709732
222,	1.708293
223,	1.708134
224,	1.707347
225,	1.707095
226,	1.706368
227,	1.705801
228,	1.704969
229,	1.705756
230,	1.705716
231,	1.705499
232,	1.704980
233,	1.704071
234,	1.703545
235,	1.703253
236,	1.702803
237,	1.702424
238,	1.702275
239,	1.702297
240,	1.702537
241,	1.702773
242,	1.702912
243,	1.703289
244,	1.703164
245,	1.702585
246,	1.702522
247,	1.703008
248,	1.703421
249,	1.703264
250,	1.703391
251,	1.703495
252,	1.703637
253,	1.703240
254,	1.702703
255,	1.702568
256,	1.702119
257,	1.701868
258,	1.701674
259,	1.701967
