0,	1.906806
1,	1.813370
2,	1.711019
3,	1.636619
4,	1.580518
5,	1.527539
6,	1.515260
7,	1.469204
8,	1.438166
9,	1.436144
10,	1.399248
11,	1.391286
12,	1.372011
13,	1.354733
14,	1.334940
15,	1.328228
16,	1.317510
17,	1.301670
18,	1.293023
19,	1.297438
20,	1.287340
21,	1.275970
22,	1.274096
23,	1.271753
24,	1.251593
25,	1.246262
26,	1.241770
27,	1.231168
28,	1.227991
29,	1.222649
30,	1.217277
31,	1.214557
32,	1.206296
33,	1.196046
34,	1.196118
35,	1.192883
36,	1.190952
37,	1.180527
38,	1.175821
39,	1.175104
40,	1.162125
41,	1.156454
42,	1.152336
43,	1.150389
44,	1.148217
45,	1.146651
46,	1.145997
47,	1.145061
48,	1.142905
49,	1.136902
50,	1.131375
51,	1.128024
52,	1.127668
53,	1.126168
54,	1.125184
55,	1.122802
56,	1.120920
57,	1.118412
58,	1.117791
59,	1.115311
60,	1.114069
61,	1.112641
62,	1.112631
63,	1.108538
64,	1.108957
65,	1.108241
66,	1.107643
67,	1.106351
68,	1.103612
69,	1.103186
70,	1.100964
71,	1.098978
72,	1.097479
73,	1.096129
74,	1.095638
75,	1.095870
76,	1.097089
77,	1.096013
78,	1.095986
79,	1.096222
80,	1.095235
81,	1.093453
82,	1.092873
83,	1.091963
