0,	1.839605
1,	1.823296
2,	1.809602
3,	1.791119
4,	1.771991
5,	1.755940
6,	1.742062
7,	1.736588
8,	1.722724
9,	1.683812
10,	1.674209
11,	1.651863
12,	1.637868
13,	1.637855
14,	1.631658
15,	1.625264
16,	1.615213
17,	1.609594
18,	1.602417
19,	1.594223
20,	1.585084
21,	1.573859
22,	1.566805
23,	1.559364
24,	1.553803
25,	1.540916
26,	1.538974
27,	1.539768
28,	1.534263
29,	1.528751
30,	1.526142
31,	1.519105
32,	1.517522
33,	1.512070
34,	1.505618
35,	1.507212
36,	1.507011
37,	1.506940
38,	1.502092
39,	1.497110
40,	1.494668
41,	1.492494
42,	1.488411
43,	1.483529
44,	1.480048
45,	1.477796
46,	1.476518
47,	1.475480
48,	1.472651
49,	1.468661
50,	1.458212
51,	1.459806
52,	1.457035
53,	1.451020
54,	1.449904
55,	1.447924
56,	1.444520
57,	1.434687
58,	1.435425
59,	1.433427
60,	1.428236
61,	1.423642
62,	1.417795
63,	1.416606
64,	1.415880
65,	1.414634
66,	1.414714
67,	1.411558
68,	1.408162
69,	1.404388
70,	1.403158
71,	1.402122
72,	1.396483
73,	1.397186
74,	1.395513
75,	1.390557
76,	1.389397
77,	1.388341
78,	1.386225
79,	1.382514
80,	1.382105
81,	1.380604
82,	1.379920
83,	1.379269
84,	1.376638
85,	1.374391
86,	1.374442
87,	1.372629
88,	1.372373
89,	1.370995
90,	1.369109
91,	1.368375
92,	1.366852
93,	1.365003
94,	1.362182
95,	1.362476
96,	1.363192
97,	1.361961
98,	1.361451
99,	1.359920
100,	1.359607
101,	1.360411
102,	1.359420
103,	1.358104
104,	1.357122
105,	1.356121
106,	1.355018
107,	1.353522
108,	1.351738
109,	1.350643
110,	1.349774
111,	1.348218
112,	1.348920
113,	1.348608
114,	1.346528
115,	1.345475
116,	1.344333
117,	1.343347
118,	1.342467
119,	1.341398
120,	1.340965
121,	1.340276
122,	1.338772
123,	1.337725
124,	1.336634
125,	1.336579
126,	1.335703
127,	1.334074
128,	1.332651
129,	1.331996
130,	1.331196
131,	1.330663
132,	1.329793
133,	1.329735
134,	1.329582
135,	1.328858
136,	1.327150
137,	1.326122
138,	1.325852
139,	1.324130
140,	1.323498
141,	1.322703
142,	1.321819
143,	1.320645
144,	1.320586
145,	1.319444
146,	1.318696
147,	1.319021
148,	1.318829
149,	1.318009
150,	1.317323
151,	1.316472
152,	1.316166
153,	1.315588
154,	1.315039
155,	1.315132
156,	1.314079
157,	1.313099
158,	1.313029
159,	1.312149
160,	1.311612
161,	1.311007
162,	1.310681
163,	1.310048
164,	1.309289
165,	1.309043
166,	1.308283
167,	1.307751
168,	1.306988
