0,	1.943911
1,	2.018724
2,	1.971320
3,	1.928458
4,	1.912969
5,	1.920837
6,	1.916133
7,	1.915034
8,	1.885721
9,	1.865241
10,	1.872034
11,	1.875439
12,	1.875095
13,	1.869520
14,	1.843504
15,	1.856204
16,	1.849441
17,	1.855084
18,	1.853508
19,	1.832482
20,	1.808384
21,	1.780539
22,	1.768003
23,	1.768278
24,	1.745342
25,	1.739159
26,	1.710006
27,	1.700733
28,	1.705654
29,	1.710754
30,	1.702135
31,	1.695636
32,	1.689500
33,	1.687625
34,	1.681834
35,	1.666348
36,	1.663910
37,	1.662150
38,	1.650040
39,	1.654892
40,	1.649390
41,	1.641445
42,	1.642754
43,	1.639027
44,	1.630675
45,	1.630044
46,	1.626826
47,	1.624180
48,	1.621496
49,	1.623153
50,	1.621495
51,	1.615009
52,	1.615689
53,	1.618525
54,	1.618198
55,	1.615251
56,	1.623096
57,	1.617687
58,	1.618267
59,	1.617996
60,	1.613484
61,	1.615482
62,	1.613137
63,	1.611679
64,	1.612631
65,	1.605215
66,	1.603419
67,	1.601337
68,	1.599828
69,	1.596279
70,	1.594582
71,	1.593967
72,	1.593054
73,	1.588489
74,	1.590001
75,	1.587789
76,	1.583200
77,	1.581581
78,	1.577873
79,	1.575142
80,	1.574729
81,	1.575372
82,	1.571621
83,	1.571944
84,	1.572199
85,	1.573534
86,	1.576628
87,	1.572947
88,	1.573042
89,	1.572029
90,	1.570713
91,	1.569402
92,	1.568978
93,	1.566953
94,	1.562318
95,	1.562398
96,	1.560546
97,	1.559574
98,	1.558321
99,	1.556482
100,	1.555508
101,	1.555397
102,	1.555052
103,	1.555860
104,	1.555954
105,	1.555384
106,	1.551975
107,	1.550983
108,	1.552676
109,	1.550285
110,	1.549795
111,	1.550243
112,	1.548114
113,	1.548175
114,	1.546739
115,	1.547318
116,	1.546615
117,	1.547336
118,	1.547038
119,	1.545523
120,	1.546168
121,	1.546599
122,	1.546201
123,	1.544766
124,	1.542781
125,	1.541631
126,	1.540740
127,	1.540833
128,	1.540347
