0,	0.359899
1,	0.345397
2,	0.349645
3,	0.349439
4,	0.345042
5,	0.343593
6,	0.337067
7,	0.324360
8,	0.319841
9,	0.321819
10,	0.322905
11,	0.322924
12,	0.320591
13,	0.320590
14,	0.317566
15,	0.314314
16,	0.316518
17,	0.311779
18,	0.309982
19,	0.308782
20,	0.304084
21,	0.300648
22,	0.300927
23,	0.300492
24,	0.297126
25,	0.295832
26,	0.295589
27,	0.293260
28,	0.292319
29,	0.291642
30,	0.290373
31,	0.286464
32,	0.286088
33,	0.281499
34,	0.282025
35,	0.282299
36,	0.282156
37,	0.280040
38,	0.279270
39,	0.278082
40,	0.278056
41,	0.277508
42,	0.275620
43,	0.274883
44,	0.273853
45,	0.273660
46,	0.270938
47,	0.270531
48,	0.270096
49,	0.269943
50,	0.266924
51,	0.268577
52,	0.268665
53,	0.268516
54,	0.267810
55,	0.267716
56,	0.267468
57,	0.267480
58,	0.266823
59,	0.265951
60,	0.265655
61,	0.266507
62,	0.266117
63,	0.264815
64,	0.263881
65,	0.263713
66,	0.262218
67,	0.262112
