0,	0.172952
1,	0.198645
2,	0.240332
3,	0.288364
4,	0.291147
5,	0.289533
6,	0.275082
7,	0.249641
8,	0.258207
9,	0.251296
10,	0.266039
11,	0.256071
12,	0.245165
13,	0.239733
14,	0.215404
15,	0.211613
16,	0.206216
17,	0.195893
18,	0.194878
19,	0.193739
20,	0.187277
21,	0.188340
22,	0.188998
23,	0.171991
24,	0.165969
25,	0.163321
26,	0.158784
27,	0.156206
28,	0.155555
29,	0.152723
30,	0.152192
31,	0.150373
32,	0.147501
33,	0.146359
34,	0.145651
35,	0.145897
36,	0.146351
37,	0.145590
38,	0.145475
39,	0.145888
40,	0.144674
41,	0.143343
42,	0.141933
43,	0.142131
44,	0.138134
45,	0.137220
46,	0.137157
47,	0.134832
48,	0.134813
49,	0.134713
50,	0.134667
51,	0.134092
52,	0.134195
