0,	1.342248
1,	1.204256
2,	1.157771
3,	1.186657
4,	1.162447
5,	1.171043
6,	1.155908
7,	1.152844
8,	1.148367
9,	1.131181
10,	1.138603
11,	1.182324
12,	1.143195
13,	1.159969
14,	1.132746
15,	1.116618
16,	1.105263
17,	1.111875
18,	1.168101
19,	1.139403
20,	1.137526
21,	1.180301
22,	1.170696
23,	1.203137
24,	1.194044
25,	1.185336
26,	1.147308
27,	1.138951
28,	1.134940
29,	1.129546
30,	1.137207
31,	1.126666
32,	1.125834
33,	1.117293
34,	1.116822
35,	1.102816
36,	1.109515
37,	1.114245
38,	1.118140
39,	1.105174
40,	1.098737
41,	1.091562
42,	1.074488
43,	1.068332
44,	1.066255
45,	1.064141
46,	1.055254
47,	1.050684
48,	1.046800
49,	1.043329
50,	1.041126
51,	1.035407
52,	1.032521
53,	1.028345
54,	1.026925
55,	1.023070
56,	1.022444
57,	1.020550
58,	1.019430
59,	1.017520
60,	1.016350
61,	1.014627
62,	1.013227
63,	1.012426
64,	1.012290
65,	1.008591
66,	1.007685
67,	1.007242
68,	1.006590
69,	1.004198
70,	1.003063
71,	1.003004
72,	1.001592
73,	1.000493
74,	0.999095
75,	0.998272
76,	0.998026
77,	0.997520
78,	0.996881
79,	0.996170
80,	0.995735
81,	0.995069
82,	0.994224
83,	0.993794
