0,	0.219495
1,	0.283010
2,	0.404886
3,	0.285653
4,	0.275445
5,	0.314230
6,	0.427808
7,	0.464806
8,	0.514242
9,	0.501321
10,	0.476089
11,	0.507212
12,	0.485856
13,	0.499718
14,	0.536961
15,	0.269696
16,	0.317374
17,	0.358582
18,	0.275837
19,	0.314317
20,	0.303297
21,	0.253071
22,	0.292520
23,	0.308555
24,	0.338314
25,	0.313671
26,	0.251143
27,	0.275261
28,	0.308071
29,	0.270458
30,	0.260564
31,	0.254752
32,	0.234453
33,	0.210627
34,	0.207773
35,	0.213733
36,	0.205806
37,	0.196345
38,	0.204666
39,	0.207845
40,	0.215894
41,	0.213334
42,	0.214028
43,	0.226157
44,	0.213807
45,	0.216206
46,	0.220344
47,	0.215708
48,	0.216274
49,	0.209013
50,	0.202431
51,	0.207485
52,	0.202757
53,	0.195211
54,	0.199456
55,	0.200059
56,	0.204648
57,	0.205063
58,	0.187881
59,	0.187478
60,	0.190108
61,	0.197254
62,	0.191128
63,	0.187169
64,	0.185322
65,	0.186031
66,	0.187266
67,	0.168236
68,	0.167566
69,	0.168250
70,	0.169446
71,	0.169928
72,	0.160375
73,	0.160831
74,	0.161399
75,	0.162854
76,	0.159553
77,	0.160557
78,	0.159637
79,	0.162353
80,	0.154092
81,	0.149361
82,	0.146261
83,	0.146505
84,	0.146556
85,	0.144627
86,	0.143447
87,	0.143932
88,	0.142282
89,	0.141650
90,	0.141809
91,	0.143624
92,	0.143500
93,	0.143004
94,	0.142263
95,	0.142372
96,	0.141650
97,	0.141627
98,	0.141468
99,	0.139377
100,	0.138681
101,	0.137143
102,	0.136671
103,	0.136697
104,	0.135816
105,	0.134990
106,	0.135555
107,	0.134816
108,	0.134349
109,	0.134730
110,	0.132182
111,	0.132417
112,	0.133066
113,	0.133250
114,	0.132489
115,	0.132585
116,	0.132380
117,	0.133084
118,	0.132785
119,	0.132764
120,	0.132738
121,	0.131946
122,	0.131913
123,	0.131634
124,	0.131786
125,	0.132175
126,	0.132741
127,	0.132747
128,	0.132533
129,	0.132444
130,	0.131805
131,	0.131857
132,	0.131709
133,	0.131016
134,	0.131053
135,	0.130983
136,	0.130219
137,	0.129858
138,	0.129865
139,	0.129974
