0,	1.484734
1,	1.332072
2,	1.338892
3,	1.249108
4,	1.349715
5,	1.539707
6,	1.295252
7,	1.434417
8,	1.328187
9,	1.398818
10,	1.183211
11,	1.178094
12,	1.107654
13,	1.181072
14,	1.344699
15,	1.699521
16,	1.334775
17,	1.733179
18,	1.365595
19,	1.507465
20,	1.370003
21,	1.331038
22,	1.211509
23,	1.179502
24,	1.191706
25,	1.139679
26,	1.219255
27,	1.177559
28,	1.182159
29,	1.223950
30,	1.217995
31,	1.153816
32,	1.216740
33,	1.242506
34,	1.341921
35,	1.296750
36,	1.277427
37,	1.301774
38,	1.238581
39,	1.237295
40,	1.242783
41,	1.145196
42,	1.207326
43,	1.103821
44,	1.102480
45,	1.072691
46,	1.043872
47,	1.027743
48,	1.022918
49,	0.982719
50,	1.001275
51,	1.005073
52,	1.000535
53,	0.980187
54,	0.976369
55,	0.975562
56,	0.974644
57,	0.974286
58,	0.984543
59,	0.982295
60,	0.981178
61,	0.977038
62,	0.973662
63,	0.975685
64,	0.971540
65,	0.955605
66,	0.952095
67,	0.943001
68,	0.942016
69,	0.934324
70,	0.934024
71,	0.933745
72,	0.933993
73,	0.933534
74,	0.927268
75,	0.927053
76,	0.924200
77,	0.932868
78,	0.943157
79,	0.944683
80,	0.935227
81,	0.935037
82,	0.935689
83,	0.933572
84,	0.931868
85,	0.926285
86,	0.921586
87,	0.915558
88,	0.911465
89,	0.912002
90,	0.909032
91,	0.910089
92,	0.933729
93,	0.929587
94,	0.931725
95,	0.921496
96,	0.918085
97,	0.913630
98,	0.912961
99,	0.911958
100,	0.902602
101,	0.900867
102,	0.901561
103,	0.892587
104,	0.890761
105,	0.889775
106,	0.885979
107,	0.897629
108,	0.888232
109,	0.880146
110,	0.880922
111,	0.880266
112,	0.878313
113,	0.873934
114,	0.874784
115,	0.872175
116,	0.870217
117,	0.870580
118,	0.869932
119,	0.869209
120,	0.868147
121,	0.866361
122,	0.864670
123,	0.863873
124,	0.863134
125,	0.862999
126,	0.862385
127,	0.860822
128,	0.863317
129,	0.864793
130,	0.865216
131,	0.863862
132,	0.861583
133,	0.863290
134,	0.863810
