0,	1.865009
1,	1.867580
2,	1.866067
3,	1.879562
4,	1.909976
5,	1.919582
6,	1.916251
7,	1.917798
8,	1.914100
9,	1.879378
10,	1.867218
11,	1.865642
12,	1.853020
13,	1.826840
14,	1.849360
15,	1.852216
16,	1.825932
17,	1.817985
18,	1.822947
19,	1.807790
20,	1.801136
21,	1.805419
22,	1.800121
23,	1.804188
24,	1.807311
25,	1.808837
26,	1.787457
27,	1.775119
28,	1.780512
29,	1.780874
30,	1.770641
31,	1.770908
32,	1.771831
33,	1.773203
34,	1.772572
35,	1.770403
36,	1.769074
37,	1.761585
38,	1.757454
39,	1.754449
40,	1.753276
41,	1.745143
42,	1.745363
43,	1.744189
44,	1.741104
45,	1.734023
46,	1.732294
47,	1.733017
48,	1.729682
49,	1.723515
50,	1.719700
51,	1.716761
52,	1.716290
53,	1.714507
54,	1.710205
55,	1.708662
56,	1.708786
57,	1.707565
58,	1.704931
59,	1.703029
60,	1.696673
61,	1.695696
62,	1.694465
63,	1.691566
64,	1.690427
65,	1.689136
66,	1.688235
67,	1.682822
68,	1.682341
69,	1.678426
70,	1.676083
71,	1.675115
72,	1.673251
73,	1.670271
74,	1.668981
75,	1.666908
76,	1.665006
77,	1.663571
78,	1.662242
79,	1.660741
80,	1.660315
81,	1.658978
82,	1.657785
83,	1.657146
84,	1.655740
85,	1.655013
86,	1.654063
87,	1.653728
88,	1.652549
89,	1.651260
90,	1.650388
91,	1.649171
92,	1.648297
93,	1.647901
94,	1.646898
95,	1.644992
96,	1.644746
97,	1.643935
98,	1.642971
99,	1.642614
100,	1.642197
101,	1.641405
102,	1.640848
103,	1.640171
104,	1.639451
105,	1.637648
106,	1.637176
107,	1.636261
108,	1.635435
109,	1.634771
110,	1.634206
111,	1.633458
112,	1.633005
113,	1.632692
114,	1.630866
115,	1.629871
116,	1.628103
117,	1.627673
118,	1.627529
119,	1.627149
120,	1.626122
121,	1.625725
122,	1.625159
123,	1.624842
124,	1.624242
125,	1.623811
126,	1.623394
127,	1.622637
128,	1.621489
129,	1.621337
130,	1.621113
131,	1.620424
132,	1.619833
133,	1.619655
134,	1.619614
135,	1.619160
136,	1.618610
137,	1.618510
138,	1.617990
139,	1.617772
140,	1.617345
