0,	0.204560
1,	0.204539
2,	0.195178
3,	0.183021
4,	0.174614
5,	0.169917
6,	0.169824
7,	0.166108
8,	0.165544
9,	0.162808
10,	0.159103
11,	0.158724
12,	0.158414
13,	0.158311
14,	0.157438
15,	0.151222
16,	0.149153
17,	0.149187
18,	0.149394
19,	0.145564
20,	0.144732
21,	0.142812
22,	0.140479
23,	0.140097
24,	0.139853
25,	0.134928
26,	0.133917
27,	0.132811
28,	0.131334
29,	0.130997
30,	0.129197
31,	0.127137
32,	0.126978
33,	0.126903
34,	0.126315
35,	0.124641
36,	0.124171
37,	0.123352
38,	0.123487
39,	0.123404
40,	0.123202
41,	0.123097
42,	0.122001
43,	0.120282
44,	0.120134
45,	0.119744
46,	0.118069
47,	0.117989
48,	0.117699
49,	0.116956
50,	0.116895
51,	0.116562
52,	0.116364
53,	0.116319
54,	0.115956
55,	0.115789
56,	0.115711
57,	0.115427
58,	0.115208
59,	0.115115
60,	0.115174
61,	0.115083
62,	0.115021
63,	0.114955
64,	0.114923
65,	0.114811
66,	0.114573
67,	0.114540
68,	0.114037
69,	0.113918
70,	0.113776
71,	0.113694
72,	0.113679
73,	0.113530
74,	0.113482
75,	0.113375
76,	0.113274
77,	0.112787
78,	0.112765
79,	0.112718
80,	0.112679
81,	0.112182
82,	0.112018
83,	0.111920
84,	0.111508
85,	0.111519
86,	0.111453
87,	0.111462
88,	0.111172
89,	0.111035
90,	0.110687
91,	0.110680
92,	0.110657
93,	0.110657
94,	0.109794
95,	0.109763
96,	0.109757
97,	0.109700
98,	0.109684
99,	0.109659
100,	0.109667
101,	0.109613
102,	0.109583
103,	0.109591
104,	0.109586
105,	0.109428
106,	0.109423
107,	0.109175
108,	0.109031
109,	0.108981
110,	0.108944
