0,	1.852435
1,	1.803090
2,	1.762181
3,	1.762073
4,	1.749052
5,	1.738832
6,	1.721880
7,	1.713855
8,	1.693435
9,	1.675440
10,	1.667593
11,	1.653836
12,	1.644645
13,	1.631909
14,	1.625926
15,	1.604822
16,	1.599393
17,	1.596744
18,	1.582191
19,	1.578361
20,	1.574446
21,	1.565704
22,	1.562829
23,	1.555571
24,	1.551360
25,	1.545266
26,	1.542726
27,	1.541872
28,	1.534774
29,	1.529741
30,	1.526866
31,	1.523074
32,	1.514747
33,	1.508031
34,	1.503435
35,	1.498961
36,	1.491386
37,	1.485079
38,	1.484805
39,	1.480532
40,	1.475828
41,	1.473262
42,	1.470567
43,	1.462403
44,	1.459254
45,	1.455310
46,	1.450835
47,	1.440386
48,	1.440343
49,	1.439645
50,	1.431926
51,	1.426649
52,	1.418336
53,	1.417930
54,	1.414580
55,	1.412251
56,	1.410529
57,	1.409291
58,	1.406722
59,	1.400954
60,	1.399411
61,	1.396337
62,	1.389840
63,	1.387299
64,	1.387086
65,	1.381624
66,	1.379779
67,	1.377427
68,	1.375482
69,	1.371642
70,	1.370173
71,	1.367248
72,	1.368646
73,	1.366637
74,	1.365037
75,	1.362758
76,	1.362891
77,	1.361340
78,	1.358337
79,	1.357309
80,	1.354636
81,	1.351797
82,	1.352505
83,	1.349607
84,	1.345812
85,	1.345783
86,	1.341488
87,	1.341093
88,	1.340037
89,	1.338450
90,	1.338019
91,	1.338052
92,	1.336139
93,	1.335204
94,	1.335173
95,	1.333580
96,	1.331648
97,	1.329335
98,	1.328280
99,	1.325578
100,	1.324489
101,	1.323289
102,	1.321685
103,	1.320648
104,	1.317985
105,	1.316887
106,	1.316073
107,	1.312648
108,	1.311551
109,	1.309988
110,	1.309701
111,	1.309295
112,	1.308035
113,	1.307225
114,	1.306723
115,	1.305876
116,	1.304557
117,	1.302584
118,	1.300995
119,	1.299164
120,	1.298956
121,	1.298113
122,	1.295837
123,	1.295500
124,	1.295077
125,	1.293969
126,	1.291195
127,	1.290142
128,	1.289706
129,	1.289363
130,	1.288560
131,	1.287496
132,	1.286572
133,	1.285687
134,	1.284497
135,	1.282906
136,	1.281898
137,	1.281766
138,	1.281064
139,	1.280843
140,	1.280272
141,	1.279461
142,	1.279506
143,	1.279796
144,	1.279398
145,	1.278920
146,	1.278969
147,	1.278100
148,	1.278096
149,	1.275384
150,	1.274772
151,	1.273789
152,	1.272335
153,	1.271822
154,	1.271120
155,	1.270584
156,	1.270087
157,	1.269419
158,	1.268320
159,	1.267560
160,	1.266104
161,	1.266150
162,	1.266114
163,	1.266132
164,	1.265242
165,	1.265960
166,	1.265296
167,	1.264066
168,	1.263529
169,	1.262973
170,	1.262139
171,	1.261637
172,	1.261284
173,	1.260496
174,	1.260158
175,	1.259353
176,	1.258194
177,	1.257651
178,	1.257125
179,	1.256835
180,	1.256672
181,	1.256364
