0,	1.599495
1,	1.596003
2,	1.594279
3,	1.590019
4,	1.587565
5,	1.586287
6,	1.582791
7,	1.580181
8,	1.577285
9,	1.574391
10,	1.572337
11,	1.570149
12,	1.567162
13,	1.565333
14,	1.563420
15,	1.561713
16,	1.559546
17,	1.557270
18,	1.555719
19,	1.554330
20,	1.551586
21,	1.550124
22,	1.548140
23,	1.546909
24,	1.545329
25,	1.544118
26,	1.542568
27,	1.542286
28,	1.541291
29,	1.539239
30,	1.539294
31,	1.539015
32,	1.537787
33,	1.536769
34,	1.535918
35,	1.535294
36,	1.533759
37,	1.532951
38,	1.532307
39,	1.531337
40,	1.531007
41,	1.530221
42,	1.530029
43,	1.529401
44,	1.528573
