0,	0.386594
1,	0.390184
2,	0.356291
3,	0.340684
4,	0.320833
5,	0.308453
6,	0.309517
7,	0.304621
8,	0.306625
9,	0.305385
10,	0.305678
11,	0.306559
12,	0.302441
13,	0.293979
14,	0.292694
15,	0.294112
16,	0.294455
17,	0.294445
18,	0.292353
19,	0.292353
20,	0.293897
21,	0.293683
22,	0.294046
23,	0.291491
24,	0.289932
25,	0.288403
26,	0.281922
27,	0.278298
28,	0.277962
29,	0.277968
30,	0.275855
31,	0.272908
32,	0.272573
33,	0.271394
34,	0.270668
35,	0.270193
36,	0.269532
37,	0.268672
38,	0.268558
39,	0.265626
40,	0.265945
41,	0.265745
42,	0.265705
43,	0.263076
44,	0.262555
45,	0.261473
46,	0.261581
47,	0.261731
48,	0.260418
49,	0.259753
50,	0.258641
51,	0.258807
52,	0.258609
53,	0.257887
54,	0.257473
55,	0.255922
56,	0.253255
57,	0.253890
58,	0.253731
59,	0.254410
60,	0.253036
61,	0.252778
62,	0.252533
63,	0.251834
64,	0.250769
65,	0.250344
66,	0.249981
67,	0.249560
68,	0.248195
69,	0.246962
70,	0.246849
71,	0.246744
72,	0.246840
73,	0.246739
74,	0.246562
75,	0.246293
76,	0.246131
