0,	1.859119
1,	1.855555
2,	1.850738
3,	1.847150
4,	1.846066
5,	1.841753
6,	1.840446
7,	1.840018
8,	1.839700
9,	1.837642
10,	1.836737
11,	1.833201
12,	1.826934
13,	1.825370
14,	1.825369
15,	1.823816
16,	1.822440
17,	1.821840
18,	1.819806
19,	1.816749
20,	1.814141
21,	1.811421
22,	1.809212
23,	1.806735
24,	1.803601
25,	1.802864
26,	1.799890
27,	1.798235
28,	1.796449
29,	1.796051
30,	1.794590
31,	1.793875
32,	1.793577
33,	1.792579
34,	1.792220
35,	1.791720
36,	1.790554
37,	1.790098
38,	1.789361
39,	1.787565
40,	1.786149
41,	1.784638
42,	1.783910
43,	1.783054
44,	1.782160
45,	1.781643
46,	1.781089
47,	1.778646
48,	1.776600
49,	1.775354
50,	1.775167
51,	1.774718
52,	1.773048
53,	1.771963
54,	1.770341
55,	1.769725
56,	1.768932
57,	1.768177
58,	1.767874
59,	1.767593
60,	1.766456
61,	1.765772
62,	1.765613
63,	1.765058
64,	1.763906
65,	1.762390
66,	1.762093
67,	1.761785
68,	1.761581
69,	1.761550
70,	1.760625
71,	1.760264
72,	1.759984
73,	1.759772
74,	1.759484
75,	1.759179
76,	1.759038
77,	1.758964
78,	1.758827
79,	1.758827
80,	1.758153
