0,	0.371163
1,	0.366701
2,	0.366177
3,	0.340489
4,	0.340500
5,	0.337431
6,	0.337429
7,	0.337402
8,	0.334436
9,	0.335000
10,	0.332970
11,	0.330694
12,	0.311018
13,	0.302337
14,	0.297026
15,	0.295293
16,	0.293419
17,	0.293402
18,	0.289687
19,	0.289334
20,	0.284326
21,	0.280962
22,	0.280243
23,	0.278273
24,	0.274288
25,	0.274149
26,	0.270852
27,	0.270679
28,	0.270746
29,	0.271603
30,	0.269697
31,	0.268730
32,	0.267976
33,	0.269411
34,	0.269447
35,	0.268816
36,	0.267625
37,	0.266229
38,	0.264183
39,	0.262011
40,	0.261882
41,	0.261406
42,	0.259679
43,	0.254438
44,	0.254410
45,	0.254056
46,	0.254154
47,	0.252378
48,	0.252330
49,	0.252039
50,	0.251887
51,	0.250640
52,	0.249326
53,	0.249333
54,	0.248910
55,	0.246926
56,	0.243976
57,	0.242636
58,	0.242738
59,	0.242282
60,	0.242329
61,	0.241888
62,	0.241489
63,	0.241187
64,	0.241697
65,	0.241093
66,	0.240859
67,	0.239483
68,	0.239600
69,	0.239617
70,	0.237732
71,	0.237474
72,	0.237394
73,	0.236426
74,	0.236156
75,	0.236148
76,	0.236092
77,	0.235605
78,	0.235295
79,	0.235335
