0,	0.395694
1,	0.374972
2,	0.350841
3,	0.347064
4,	0.347156
5,	0.342104
6,	0.342105
7,	0.339794
8,	0.339794
9,	0.336846
10,	0.334134
11,	0.335825
12,	0.334160
13,	0.332209
14,	0.314550
15,	0.308802
16,	0.303964
17,	0.300924
18,	0.298520
19,	0.300284
20,	0.296338
21,	0.295971
22,	0.291350
23,	0.288426
24,	0.287722
25,	0.285755
26,	0.279694
27,	0.279178
28,	0.276474
29,	0.277114
30,	0.276933
31,	0.276442
32,	0.274453
33,	0.273857
34,	0.272760
35,	0.273582
36,	0.274022
37,	0.273009
38,	0.271884
39,	0.270657
40,	0.268366
41,	0.264756
42,	0.264092
43,	0.263459
44,	0.263117
45,	0.259478
46,	0.260606
47,	0.259743
48,	0.259769
49,	0.257117
50,	0.256989
51,	0.256693
52,	0.255990
53,	0.254872
54,	0.254466
55,	0.254231
56,	0.254257
57,	0.252176
58,	0.249641
59,	0.248844
60,	0.248718
61,	0.247167
62,	0.246996
63,	0.246601
64,	0.246142
65,	0.246002
66,	0.246050
67,	0.245656
68,	0.245369
69,	0.244578
70,	0.244621
71,	0.245154
72,	0.243965
73,	0.243586
74,	0.243675
75,	0.243221
76,	0.243059
77,	0.243043
78,	0.243208
