0,	1.239996
1,	1.141865
2,	1.143250
3,	1.094823
4,	1.078246
5,	1.068292
6,	1.077488
7,	1.095978
8,	1.032069
9,	1.043091
10,	1.028986
11,	1.027335
12,	1.009586
13,	1.013134
14,	1.020377
15,	0.986528
16,	0.989172
17,	0.999914
18,	0.989969
19,	0.993194
20,	0.995967
21,	0.996743
22,	0.977914
23,	0.979823
24,	0.982041
25,	0.976264
26,	0.979801
27,	0.976083
28,	0.973036
29,	0.966133
30,	0.964143
31,	0.961239
32,	0.970893
33,	0.965899
34,	0.962595
35,	0.947604
36,	0.946472
37,	0.941392
38,	0.933434
39,	0.924376
40,	0.922321
41,	0.919673
42,	0.914848
43,	0.912559
44,	0.905384
45,	0.903683
46,	0.901516
47,	0.900833
48,	0.891682
49,	0.887767
50,	0.886063
51,	0.883448
52,	0.882327
53,	0.879853
54,	0.878082
55,	0.875818
56,	0.874590
57,	0.872070
58,	0.870422
59,	0.869995
60,	0.869776
61,	0.867494
62,	0.867207
63,	0.866936
64,	0.866790
65,	0.861849
66,	0.861363
67,	0.861144
68,	0.860451
69,	0.858804
70,	0.856583
71,	0.855773
72,	0.855657
73,	0.855495
74,	0.854365
75,	0.853386
76,	0.852745
77,	0.852022
78,	0.851276
79,	0.850834
80,	0.850313
81,	0.849186
