0,	0.200373
1,	0.201163
2,	0.195899
3,	0.194234
4,	0.161411
5,	0.162229
6,	0.140118
7,	0.139167
8,	0.138685
9,	0.140596
10,	0.132742
11,	0.132285
12,	0.122607
13,	0.123245
14,	0.118723
15,	0.118317
16,	0.118887
17,	0.119116
18,	0.118543
19,	0.111028
20,	0.110299
21,	0.108411
22,	0.108908
23,	0.107931
24,	0.106836
25,	0.107033
26,	0.105178
27,	0.105321
28,	0.105357
29,	0.105384
30,	0.105365
31,	0.103640
32,	0.103391
33,	0.102299
34,	0.101436
35,	0.101419
36,	0.100871
37,	0.100219
38,	0.100094
39,	0.099810
